#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	12	48	0	16	0	2966.6400000000003	EvolutionaryComputationStrategyPlacement	1.4212720394134521
60	32	23	37	0	32	0	5079.560000000001	EvolutionaryComputationStrategyPlacement	3.030626058578491
60	48	33	27	0	48	0	6971.960000000003	EvolutionaryComputationStrategyPlacement	4.74419093132019
60	64	44	16	0	64	0	9173.28	EvolutionaryComputationStrategyPlacement	6.9693310260772705
60	80	55	5	0	80	0	11200.520000000002	EvolutionaryComputationStrategyPlacement	9.587495803833008
60	96	60	0	0	90	6	12212.000000000004	EvolutionaryComputationStrategyPlacement	11.9131178855896
60	112	60	0	0	97	15	11869.280000000002	EvolutionaryComputationStrategyPlacement	13.464879035949707
60	128	60	0	0	102	26	12246.000000000004	EvolutionaryComputationStrategyPlacement	15.734864950180054
60	144	60	0	0	96	48	11876.079999999998	EvolutionaryComputationStrategyPlacement	18.284775972366333
60	160	60	0	0	99	61	11580.96	EvolutionaryComputationStrategyPlacement	19.82978892326355
60	176	60	0	0	102	74	12586.000000000002	EvolutionaryComputationStrategyPlacement	21.75481104850769
60	192	60	0	0	103	89	12913.760000000002	EvolutionaryComputationStrategyPlacement	23.82282018661499
60	208	60	0	0	108	100	12666.24	EvolutionaryComputationStrategyPlacement	25.347799062728882
60	224	60	0	0	111	113	11839.360000000002	EvolutionaryComputationStrategyPlacement	27.391527891159058
60	240	60	0	0	113	127	12654.000000000002	EvolutionaryComputationStrategyPlacement	29.44713282585144
60	256	60	0	0	114	142	12315.360000000002	EvolutionaryComputationStrategyPlacement	31.148833990097046
60	272	60	0	0	118	154	12178.0	EvolutionaryComputationStrategyPlacement	33.351313829422
60	288	60	0	0	112	176	12305.84	EvolutionaryComputationStrategyPlacement	35.67876219749451
