#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	13	27	0	16	0	2975.64	EvolutionaryComputationStrategyPlacement	1.4917640686035156
40	32	24	16	0	32	0	5088.56	EvolutionaryComputationStrategyPlacement	3.057159900665283
40	48	32	8	0	48	0	6762.960000000003	EvolutionaryComputationStrategyPlacement	4.461571931838989
40	64	40	0	0	60	4	8119.120000000001	EvolutionaryComputationStrategyPlacement	6.362520933151245
40	80	40	0	0	67	13	8663.12	EvolutionaryComputationStrategyPlacement	7.485501050949097
40	96	40	0	0	69	27	8104.160000000003	EvolutionaryComputationStrategyPlacement	9.097589015960693
40	112	40	0	0	69	43	7920.56	EvolutionaryComputationStrategyPlacement	10.623789072036743
40	128	40	0	0	66	62	7696.160000000002	EvolutionaryComputationStrategyPlacement	11.996572971343994
40	144	40	0	0	70	74	8033.440000000001	EvolutionaryComputationStrategyPlacement	13.112727880477905
40	160	40	0	0	74	86	8177.6	EvolutionaryComputationStrategyPlacement	14.487632036209106
40	176	40	0	0	74	102	7713.84	EvolutionaryComputationStrategyPlacement	15.745213985443115
40	192	40	0	0	76	116	7545.200000000001	EvolutionaryComputationStrategyPlacement	16.783635139465332
40	208	40	0	0	77	131	8412.88	EvolutionaryComputationStrategyPlacement	18.29845380783081
40	224	40	0	0	82	142	8253.76	EvolutionaryComputationStrategyPlacement	19.586953163146973
40	240	40	0	0	78	162	8245.599999999999	EvolutionaryComputationStrategyPlacement	20.832699060440063
40	256	40	0	0	74	182	7770.959999999999	EvolutionaryComputationStrategyPlacement	22.348570108413696
40	272	40	0	0	86	186	8229.280000000002	EvolutionaryComputationStrategyPlacement	23.156852960586548
40	288	40	0	0	84	204	7828.080000000002	EvolutionaryComputationStrategyPlacement	24.381717920303345
