#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	13	27	0	16	0	2975.6400000000003	EvolutionaryComputationStrategyPlacement	1.4724161624908447
40	32	24	16	0	32	0	5088.560000000001	EvolutionaryComputationStrategyPlacement	3.0745959281921387
40	48	32	8	0	48	0	6762.960000000002	EvolutionaryComputationStrategyPlacement	4.457592964172363
40	64	40	0	0	59	5	8291.840000000002	EvolutionaryComputationStrategyPlacement	6.432944059371948
40	80	40	0	0	67	13	8487.679999999998	EvolutionaryComputationStrategyPlacement	7.735921859741211
40	96	40	0	0	67	29	8181.680000000002	EvolutionaryComputationStrategyPlacement	9.396944999694824
40	112	40	0	0	75	37	8309.520000000002	EvolutionaryComputationStrategyPlacement	10.35546612739563
40	128	40	0	0	68	60	7930.080000000001	EvolutionaryComputationStrategyPlacement	12.030447959899902
40	144	40	0	0	68	76	7337.120000000002	EvolutionaryComputationStrategyPlacement	13.370775938034058
40	160	40	0	0	72	88	7931.44	EvolutionaryComputationStrategyPlacement	14.579120874404907
40	176	40	0	0	71	105	8021.200000000001	EvolutionaryComputationStrategyPlacement	15.905701875686646
40	192	40	0	0	74	118	7894.720000000002	EvolutionaryComputationStrategyPlacement	17.149981021881104
40	208	40	0	0	77	131	7562.880000000001	EvolutionaryComputationStrategyPlacement	18.167742013931274
40	224	40	0	0	80	144	8294.560000000001	EvolutionaryComputationStrategyPlacement	19.731616020202637
40	240	40	0	0	76	164	7040.640000000001	EvolutionaryComputationStrategyPlacement	21.08271098136902
40	256	40	0	0	81	175	7644.480000000001	EvolutionaryComputationStrategyPlacement	22.37410306930542
40	272	40	0	0	78	194	7451.359999999999	EvolutionaryComputationStrategyPlacement	23.754374027252197
40	288	40	0	0	82	206	8268.72	EvolutionaryComputationStrategyPlacement	25.138450145721436
