#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	15	0	85	16	0	14492.639999999972	EnergyUnawareStrategyPlacement	0.004429817199707031
100	32	28	0	72	32	0	15141.359999999975	EnergyUnawareStrategyPlacement	0.011953115463256836
100	48	39	0	61	48	0	15719.359999999979	EnergyUnawareStrategyPlacement	0.022651195526123047
100	64	53	0	47	64	0	16436.079999999984	EnergyUnawareStrategyPlacement	0.04159402847290039
100	80	63	0	37	80	0	17060.319999999996	EnergyUnawareStrategyPlacement	0.05746102333068848
100	96	82	0	18	96	0	17393.520000000008	EnergyUnawareStrategyPlacement	0.09015488624572754
100	112	93	0	7	112	0	18059.92000000001	EnergyUnawareStrategyPlacement	0.11421680450439453
100	128	100	0	0	123	5	18731.759999999995	EnergyUnawareStrategyPlacement	0.15627813339233398
100	144	100	0	0	117	27	17830.080000000005	EnergyUnawareStrategyPlacement	0.18740200996398926
100	160	100	0	0	115	45	18662.400000000005	EnergyUnawareStrategyPlacement	0.22623801231384277
100	176	100	0	0	127	49	18716.799999999996	EnergyUnawareStrategyPlacement	0.2444770336151123
100	192	100	0	0	124	68	19428.08	EnergyUnawareStrategyPlacement	0.28785204887390137
100	208	100	0	0	129	79	19395.44	EnergyUnawareStrategyPlacement	0.3152189254760742
100	224	100	0	0	122	102	18338.72	EnergyUnawareStrategyPlacement	0.3494551181793213
100	240	100	0	0	134	106	18818.800000000003	EnergyUnawareStrategyPlacement	0.379774808883667
100	256	100	0	0	128	128	18716.800000000003	EnergyUnawareStrategyPlacement	0.4249601364135742
100	272	100	0	0	130	142	19477.039999999997	EnergyUnawareStrategyPlacement	0.44928598403930664
100	288	100	0	0	116	172	19403.600000000013	EnergyUnawareStrategyPlacement	0.49791908264160156
