#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	13	57	0	16	0	3125.64	EvolutionaryComputationStrategyPlacement	1.4985880851745605
70	32	24	46	0	32	0	5238.5599999999995	EvolutionaryComputationStrategyPlacement	3.1184439659118652
70	48	33	37	0	48	0	7021.960000000001	EvolutionaryComputationStrategyPlacement	4.685319900512695
70	64	46	24	0	64	0	9441.28	EvolutionaryComputationStrategyPlacement	7.250282049179077
70	80	54	16	0	80	0	11141.520000000002	EvolutionaryComputationStrategyPlacement	9.219473123550415
70	96	66	4	0	96	0	13170.32	EvolutionaryComputationStrategyPlacement	12.523741006851196
70	112	70	0	0	103	9	13539.680000000004	EvolutionaryComputationStrategyPlacement	15.39099383354187
70	128	70	0	0	110	18	13708.319999999998	EvolutionaryComputationStrategyPlacement	17.475334882736206
70	144	70	0	0	115	29	14357.04	EvolutionaryComputationStrategyPlacement	20.149095058441162
70	160	70	0	0	115	45	13900.08	EvolutionaryComputationStrategyPlacement	22.434093952178955
70	176	70	0	0	115	61	14490.320000000002	EvolutionaryComputationStrategyPlacement	24.59176778793335
70	192	70	0	0	122	70	14359.759999999995	EvolutionaryComputationStrategyPlacement	26.369549989700317
70	208	70	0	0	121	87	13874.239999999998	EvolutionaryComputationStrategyPlacement	28.816335916519165
70	224	70	0	0	122	102	13921.840000000002	EvolutionaryComputationStrategyPlacement	31.169602155685425
70	240	70	0	0	127	113	13817.119999999999	EvolutionaryComputationStrategyPlacement	33.41401791572571
70	256	70	0	0	128	128	14369.279999999999	EvolutionaryComputationStrategyPlacement	35.519387006759644
70	272	70	0	0	131	141	14101.36	EvolutionaryComputationStrategyPlacement	38.16235709190369
70	288	70	0	0	131	157	13598.16	EvolutionaryComputationStrategyPlacement	40.43667197227478
