#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	15	0	5	16	0	3740.640000000001	EnergyUnawareStrategyPlacement	0.0037949085235595703
20	32	20	0	0	22	10	3946.0	EnergyUnawareStrategyPlacement	0.010107994079589844
20	48	20	0	0	26	22	3601.9199999999996	EnergyUnawareStrategyPlacement	0.016335010528564453
20	64	20	0	0	30	34	3604.64	EnergyUnawareStrategyPlacement	0.023453950881958008
20	80	20	0	0	24	56	3625.04	EnergyUnawareStrategyPlacement	0.030392885208129883
20	96	20	0	0	29	67	3880.72	EnergyUnawareStrategyPlacement	0.03652501106262207
20	112	20	0	0	25	87	3629.12	EnergyUnawareStrategyPlacement	0.04341888427734375
20	128	20	0	0	24	104	3656.32	EnergyUnawareStrategyPlacement	0.051007986068725586
20	144	20	0	0	27	117	3536.6399999999994	EnergyUnawareStrategyPlacement	0.05650782585144043
20	160	20	0	0	25	135	3928.32	EnergyUnawareStrategyPlacement	0.06421303749084473
20	176	20	0	0	25	151	3321.7600000000007	EnergyUnawareStrategyPlacement	0.07011604309082031
20	192	20	0	0	22	170	3246.96	EnergyUnawareStrategyPlacement	0.0773460865020752
20	208	20	0	0	26	182	3592.4	EnergyUnawareStrategyPlacement	0.08380007743835449
20	224	20	0	0	26	198	3374.8	EnergyUnawareStrategyPlacement	0.09142518043518066
20	240	20	0	0	28	212	3687.6000000000004	EnergyUnawareStrategyPlacement	0.09866619110107422
20	256	20	0	0	27	229	3950.0799999999995	EnergyUnawareStrategyPlacement	0.10699892044067383
20	272	20	0	0	22	250	3727.04	EnergyUnawareStrategyPlacement	0.1136178970336914
20	288	20	0	0	25	263	3888.88	EnergyUnawareStrategyPlacement	0.12126708030700684
