#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	10	6	2111.04	EnergyUnawareStrategyPlacement	0.0051958560943603516
10	32	10	0	0	15	17	2056.6400000000003	EnergyUnawareStrategyPlacement	0.00709986686706543
10	48	10	0	0	11	37	1886.6399999999999	EnergyUnawareStrategyPlacement	0.009902000427246094
10	64	10	0	0	11	53	2018.56	EnergyUnawareStrategyPlacement	0.013601064682006836
10	80	10	0	0	12	68	1856.72	EnergyUnawareStrategyPlacement	0.01688098907470703
10	96	10	0	0	10	86	1990.0	EnergyUnawareStrategyPlacement	0.020426034927368164
10	112	10	0	0	14	98	1594.24	EnergyUnawareStrategyPlacement	0.023492097854614258
10	128	10	0	0	14	114	1901.6	EnergyUnawareStrategyPlacement	0.02651381492614746
10	144	10	0	0	17	127	1992.72	EnergyUnawareStrategyPlacement	0.029668092727661133
10	160	10	0	0	13	147	1893.44	EnergyUnawareStrategyPlacement	0.03326892852783203
10	176	10	0	0	12	164	1879.84	EnergyUnawareStrategyPlacement	0.03681612014770508
10	192	10	0	0	12	180	1433.7600000000002	EnergyUnawareStrategyPlacement	0.040467023849487305
10	208	10	0	0	13	195	2153.2000000000003	EnergyUnawareStrategyPlacement	0.04411721229553223
10	224	10	0	0	12	212	1975.0399999999997	EnergyUnawareStrategyPlacement	0.0478670597076416
10	240	10	0	0	16	224	1976.4	EnergyUnawareStrategyPlacement	0.05080103874206543
10	256	10	0	0	17	239	1821.3600000000001	EnergyUnawareStrategyPlacement	0.05498194694519043
10	272	10	0	0	11	261	1817.2800000000002	EnergyUnawareStrategyPlacement	0.058355093002319336
10	288	10	0	0	11	277	2157.2799999999997	EnergyUnawareStrategyPlacement	0.061578989028930664
