#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	13	17	0	16	0	2925.6400000000003	EvolutionaryComputationStrategyPlacement	1.4967339038848877
30	32	24	6	0	32	0	5038.560000000001	EvolutionaryComputationStrategyPlacement	3.086785078048706
30	48	30	0	0	45	3	6108.72	EvolutionaryComputationStrategyPlacement	4.315690040588379
30	64	30	0	0	49	15	6441.920000000002	EvolutionaryComputationStrategyPlacement	5.243766784667969
30	80	30	0	0	55	25	6504.48	EvolutionaryComputationStrategyPlacement	6.007759094238281
30	96	30	0	0	54	42	6039.360000000001	EvolutionaryComputationStrategyPlacement	7.458497047424316
30	112	30	0	0	55	57	6182.16	EvolutionaryComputationStrategyPlacement	8.376263856887817
30	128	30	0	0	55	73	6433.759999999999	EvolutionaryComputationStrategyPlacement	9.312459945678711
30	144	30	0	0	56	88	6145.440000000001	EvolutionaryComputationStrategyPlacement	10.370575904846191
30	160	30	0	0	55	105	6043.44	EvolutionaryComputationStrategyPlacement	11.260040998458862
30	176	30	0	0	53	123	5670.8	EvolutionaryComputationStrategyPlacement	12.475478887557983
30	192	30	0	0	60	132	5989.040000000002	EvolutionaryComputationStrategyPlacement	13.14151120185852
30	208	30	0	0	62	146	6156.32	EvolutionaryComputationStrategyPlacement	14.06525707244873
30	224	30	0	0	66	158	5923.76	EvolutionaryComputationStrategyPlacement	14.943907022476196
30	240	30	0	0	60	180	5832.64	EvolutionaryComputationStrategyPlacement	16.209347009658813
30	256	30	0	0	63	193	6178.079999999999	EvolutionaryComputationStrategyPlacement	17.004271984100342
30	272	30	0	0	63	209	6091.040000000001	EvolutionaryComputationStrategyPlacement	18.01487898826599
30	288	30	0	0	63	225	6278.720000000002	EvolutionaryComputationStrategyPlacement	18.86364984512329
