#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	12	28	0	16	0	2866.64	OpenOptStrategyPlacement	0.1305069923400879
40	32	24	16	0	32	0	5088.5599999999995	OpenOptStrategyPlacement	0.23428106307983398
40	48	34	6	0	48	0	6980.960000000002	OpenOptStrategyPlacement	0.42952394485473633
40	64	40	0	0	59	5	8154.480000000002	OpenOptStrategyPlacement	0.6823079586029053
40	80	40	0	0	66	14	8329.92	OpenOptStrategyPlacement	0.900270938873291
40	96	40	0	0	72	24	8357.120000000003	OpenOptStrategyPlacement	1.1446120738983154
40	112	40	0	0	79	33	8823.600000000002	OpenOptStrategyPlacement	1.4449338912963867
40	128	40	0	0	84	44	8652.24	OpenOptStrategyPlacement	1.701188087463379
40	144	40	0	0	91	53	9246.560000000001	OpenOptStrategyPlacement	1.993523120880127
40	160	40	0	0	96	64	9200.32	OpenOptStrategyPlacement	2.3043761253356934
40	176	40	0	0	101	75	9207.12	OpenOptStrategyPlacement	2.6319499015808105
40	192	40	0	0	107	85	9305.04	OpenOptStrategyPlacement	3.000730037689209
40	208	40	0	0	110	98	9295.52	OpenOptStrategyPlacement	3.262389898300171
40	224	40	0	0	111	113	9186.720000000003	OpenOptStrategyPlacement	3.6147100925445557
40	240	40	0	0	113	127	9231.600000000004	OpenOptStrategyPlacement	3.9131979942321777
40	256	40	0	0	116	140	9197.599999999999	OpenOptStrategyPlacement	4.248622894287109
40	272	40	0	0	118	154	9224.8	OpenOptStrategyPlacement	4.576473951339722
40	288	40	0	0	120	168	9220.720000000003	OpenOptStrategyPlacement	4.967361927032471
