#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	12	48	0	16	0	2966.64	OpenOptStrategyPlacement	0.12356686592102051
60	32	24	36	0	32	0	5188.5599999999995	OpenOptStrategyPlacement	0.23693299293518066
60	48	34	26	0	48	0	7080.960000000002	OpenOptStrategyPlacement	0.44357991218566895
60	64	45	15	0	64	0	9282.280000000002	OpenOptStrategyPlacement	0.7390251159667969
60	80	54	6	0	80	0	11091.52	OpenOptStrategyPlacement	1.0437211990356445
60	96	60	0	0	92	4	12212.000000000007	OpenOptStrategyPlacement	1.405480146408081
60	112	60	0	0	99	13	12686.640000000003	OpenOptStrategyPlacement	1.7557189464569092
60	128	60	0	0	104	24	11791.760000000002	OpenOptStrategyPlacement	2.1559929847717285
60	144	60	0	0	111	33	12746.480000000001	OpenOptStrategyPlacement	2.563153028488159
60	160	60	0	0	116	44	12609.119999999999	OpenOptStrategyPlacement	3.104321002960205
60	176	60	0	0	121	55	13891.600000000002	OpenOptStrategyPlacement	3.611654043197632
60	192	60	0	0	130	62	13952.800000000001	OpenOptStrategyPlacement	3.9490249156951904
60	208	60	0	0	136	72	13293.200000000003	OpenOptStrategyPlacement	4.3635900020599365
60	224	60	0	0	143	81	13629.120000000004	OpenOptStrategyPlacement	4.837921857833862
60	240	60	0	0	151	89	13731.120000000004	OpenOptStrategyPlacement	5.269343137741089
60	256	60	0	0	156	100	13971.839999999997	OpenOptStrategyPlacement	5.743999004364014
60	272	60	0	0	158	114	13967.760000000002	OpenOptStrategyPlacement	6.275076866149902
60	288	60	0	0	160	128	13858.960000000005	OpenOptStrategyPlacement	6.870545148849487
