#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	13	0	77	16	0	13189.439999999977	EnergyUnawareStrategyPlacement	0.004106044769287109
90	32	29	0	61	32	0	13776.959999999977	EnergyUnawareStrategyPlacement	0.012742042541503906
90	48	40	0	50	48	0	14354.959999999983	EnergyUnawareStrategyPlacement	0.02319502830505371
90	64	53	0	37	64	0	15092.079999999987	EnergyUnawareStrategyPlacement	0.03868508338928223
90	80	68	0	22	80	0	15614.319999999992	EnergyUnawareStrategyPlacement	0.06247901916503906
90	96	82	0	8	96	0	16049.520000000002	EnergyUnawareStrategyPlacement	0.08873391151428223
90	112	90	0	0	108	4	16439.840000000004	EnergyUnawareStrategyPlacement	0.12409400939941406
90	128	90	0	0	107	21	16536.4	EnergyUnawareStrategyPlacement	0.14438509941101074
90	144	90	0	0	105	39	16409.920000000006	EnergyUnawareStrategyPlacement	0.1810150146484375
90	160	90	0	0	108	52	16752.640000000003	EnergyUnawareStrategyPlacement	0.20806884765625
90	176	90	0	0	110	66	16717.280000000002	EnergyUnawareStrategyPlacement	0.2293558120727539
90	192	90	0	0	110	82	16717.280000000002	EnergyUnawareStrategyPlacement	0.2669219970703125
90	208	90	0	0	107	101	16739.039999999997	EnergyUnawareStrategyPlacement	0.2963278293609619
90	224	90	0	0	110	114	16220.880000000003	EnergyUnawareStrategyPlacement	0.32353687286376953
90	240	90	0	0	115	125	17312.960000000006	EnergyUnawareStrategyPlacement	0.3543131351470947
90	256	90	0	0	120	136	17315.680000000004	EnergyUnawareStrategyPlacement	0.3855619430541992
90	272	90	0	0	115	157	17627.120000000003	EnergyUnawareStrategyPlacement	0.42201995849609375
90	288	90	0	0	110	178	16989.280000000002	EnergyUnawareStrategyPlacement	0.4530000686645508
