#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	14	0	66	16	0	11825.039999999979	EnergyUnawareStrategyPlacement	0.0051288604736328125
80	32	28	0	52	32	0	12453.359999999982	EnergyUnawareStrategyPlacement	0.012132883071899414
80	48	37	0	43	48	0	13072.159999999985	EnergyUnawareStrategyPlacement	0.022756099700927734
80	64	50	0	30	64	0	13809.279999999992	EnergyUnawareStrategyPlacement	0.03861498832702637
80	80	67	0	13	80	0	14290.719999999998	EnergyUnawareStrategyPlacement	0.05803513526916504
80	96	80	0	0	96	0	14746.320000000002	EnergyUnawareStrategyPlacement	0.0839390754699707
80	112	80	0	0	96	16	14825.200000000003	EnergyUnawareStrategyPlacement	0.1094820499420166
80	128	80	0	0	102	26	14396.800000000001	EnergyUnawareStrategyPlacement	0.1334209442138672
80	144	80	0	0	97	47	14418.56	EnergyUnawareStrategyPlacement	0.16353702545166016
80	160	80	0	0	93	67	14621.2	EnergyUnawareStrategyPlacement	0.19840788841247559
80	176	80	0	0	96	80	14708.239999999994	EnergyUnawareStrategyPlacement	0.2243671417236328
80	192	80	0	0	107	85	15522.88	EnergyUnawareStrategyPlacement	0.23302888870239258
80	208	80	0	0	99	109	14973.439999999999	EnergyUnawareStrategyPlacement	0.2671220302581787
80	224	80	0	0	95	129	14700.080000000002	EnergyUnawareStrategyPlacement	0.29767894744873047
80	240	80	0	0	103	137	15146.16	EnergyUnawareStrategyPlacement	0.32195210456848145
80	256	80	0	0	105	151	14569.520000000004	EnergyUnawareStrategyPlacement	0.34749794006347656
80	272	80	0	0	106	166	15278.080000000002	EnergyUnawareStrategyPlacement	0.36881589889526367
80	288	80	0	0	102	186	15308.000000000002	EnergyUnawareStrategyPlacement	0.413585901260376
