#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	13	0	77	16	0	13189.439999999977	EnergyUnawareStrategyPlacement	0.004202127456665039
90	32	28	0	62	32	0	13797.359999999979	EnergyUnawareStrategyPlacement	0.012196779251098633
90	48	37	0	53	48	0	14416.159999999982	EnergyUnawareStrategyPlacement	0.021342992782592773
90	64	51	0	39	64	0	15132.879999999986	EnergyUnawareStrategyPlacement	0.036290884017944336
90	80	67	0	23	80	0	15634.719999999994	EnergyUnawareStrategyPlacement	0.05704903602600098
90	96	84	0	6	96	0	16008.72	EnergyUnawareStrategyPlacement	0.08839607238769531
90	112	90	0	0	109	3	16594.88	EnergyUnawareStrategyPlacement	0.11064696311950684
90	128	90	0	0	110	18	16822.0	EnergyUnawareStrategyPlacement	0.1421339511871338
90	144	90	0	0	108	36	16339.200000000003	EnergyUnawareStrategyPlacement	0.17171502113342285
90	160	90	0	0	111	49	17093.999999999993	EnergyUnawareStrategyPlacement	0.20111799240112305
90	176	90	0	0	108	68	16755.36	EnergyUnawareStrategyPlacement	0.23247814178466797
90	192	90	0	0	115	77	17221.840000000004	EnergyUnawareStrategyPlacement	0.258303165435791
90	208	90	0	0	113	95	16256.240000000005	EnergyUnawareStrategyPlacement	0.2856888771057129
90	224	90	0	0	111	113	15870.0	EnergyUnawareStrategyPlacement	0.32492685317993164
90	240	90	0	0	108	132	16756.72	EnergyUnawareStrategyPlacement	0.35515618324279785
90	256	90	0	0	114	142	17141.600000000002	EnergyUnawareStrategyPlacement	0.3817470073699951
90	272	90	0	0	116	156	17711.440000000002	EnergyUnawareStrategyPlacement	0.4108750820159912
90	288	90	0	0	108	180	17419.039999999997	EnergyUnawareStrategyPlacement	0.45385313034057617
