#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	14	0	46	16	0	9137.039999999988	EnergyUnawareStrategyPlacement	0.005023002624511719
60	32	28	0	32	32	0	9765.35999999999	EnergyUnawareStrategyPlacement	0.011784791946411133
60	48	38	0	22	48	0	10363.759999999993	EnergyUnawareStrategyPlacement	0.020592927932739258
60	64	53	0	7	64	0	11060.08	EnergyUnawareStrategyPlacement	0.03821897506713867
60	80	60	0	0	73	7	11126.720000000003	EnergyUnawareStrategyPlacement	0.05670595169067383
60	96	60	0	0	68	28	10726.880000000001	EnergyUnawareStrategyPlacement	0.08340597152709961
60	112	60	0	0	77	35	11371.52	EnergyUnawareStrategyPlacement	0.09554600715637207
60	128	60	0	0	75	53	10884.640000000001	EnergyUnawareStrategyPlacement	0.12155890464782715
60	144	60	0	0	76	68	11687.04	EnergyUnawareStrategyPlacement	0.1370410919189453
60	160	60	0	0	70	90	11635.36	EnergyUnawareStrategyPlacement	0.1587510108947754
60	176	60	0	0	80	96	11073.68	EnergyUnawareStrategyPlacement	0.17337608337402344
60	192	60	0	0	78	114	11056.000000000002	EnergyUnawareStrategyPlacement	0.19485092163085938
60	208	60	0	0	75	133	11239.600000000002	EnergyUnawareStrategyPlacement	0.21786093711853027
60	224	60	0	0	86	138	11341.599999999999	EnergyUnawareStrategyPlacement	0.23637914657592773
60	240	60	0	0	79	161	11095.439999999999	EnergyUnawareStrategyPlacement	0.2558870315551758
60	256	60	0	0	75	181	11223.28	EnergyUnawareStrategyPlacement	0.28577423095703125
60	272	60	0	0	79	193	11764.560000000001	EnergyUnawareStrategyPlacement	0.3019378185272217
60	288	60	0	0	80	208	11767.279999999999	EnergyUnawareStrategyPlacement	0.3224499225616455
