#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	15	0	55	16	0	10460.639999999983	EnergyUnawareStrategyPlacement	0.004339933395385742
70	32	27	0	43	32	0	11129.759999999984	EnergyUnawareStrategyPlacement	0.011842966079711914
70	48	38	0	32	48	0	11707.75999999999	EnergyUnawareStrategyPlacement	0.022793054580688477
70	64	54	0	16	64	0	12383.679999999998	EnergyUnawareStrategyPlacement	0.04208707809448242
70	80	67	0	3	80	0	12946.720000000001	EnergyUnawareStrategyPlacement	0.0619959831237793
70	96	70	0	0	84	12	12896.4	EnergyUnawareStrategyPlacement	0.08335685729980469
70	112	70	0	0	86	26	12364.640000000003	EnergyUnawareStrategyPlacement	0.10270810127258301
70	128	70	0	0	86	42	12873.280000000002	EnergyUnawareStrategyPlacement	0.1242368221282959
70	144	70	0	0	84	60	12657.039999999999	EnergyUnawareStrategyPlacement	0.1475660800933838
70	160	70	0	0	84	76	12632.560000000001	EnergyUnawareStrategyPlacement	0.17216205596923828
70	176	70	0	0	88	88	12844.720000000001	EnergyUnawareStrategyPlacement	0.19151902198791504
70	192	70	0	0	85	107	12784.88	EnergyUnawareStrategyPlacement	0.21586203575134277
70	208	70	0	0	88	120	13258.160000000002	EnergyUnawareStrategyPlacement	0.23906302452087402
70	224	70	0	0	93	131	13169.759999999998	EnergyUnawareStrategyPlacement	0.2609748840332031
70	240	70	0	0	93	147	13964.000000000004	EnergyUnawareStrategyPlacement	0.2805511951446533
70	256	70	0	0	84	172	14268.640000000001	EnergyUnawareStrategyPlacement	0.31970787048339844
70	272	70	0	0	92	180	12681.519999999999	EnergyUnawareStrategyPlacement	0.3378779888153076
70	288	70	0	0	91	197	13532.880000000003	EnergyUnawareStrategyPlacement	0.3607780933380127
