#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	14	0	16	16	0	5105.039999999997	EnergyUnawareStrategyPlacement	0.0035691261291503906
30	32	28	0	2	32	0	5733.36	EnergyUnawareStrategyPlacement	0.011296987533569336
30	48	30	0	0	39	9	5821.759999999999	EnergyUnawareStrategyPlacement	0.020414113998413086
30	64	30	0	0	39	25	5571.52	EnergyUnawareStrategyPlacement	0.030024051666259766
30	80	30	0	0	38	42	5564.72	EnergyUnawareStrategyPlacement	0.04143190383911133
30	96	30	0	0	36	60	5850.32	EnergyUnawareStrategyPlacement	0.050505876541137695
30	112	30	0	0	39	73	5740.16	EnergyUnawareStrategyPlacement	0.06030893325805664
30	128	30	0	0	35	93	5636.799999999999	EnergyUnawareStrategyPlacement	0.07242298126220703
30	144	30	0	0	37	107	5613.680000000001	EnergyUnawareStrategyPlacement	0.08247780799865723
30	160	30	0	0	38	122	5653.12	EnergyUnawareStrategyPlacement	0.09123706817626953
30	176	30	0	0	34	142	5658.560000000002	EnergyUnawareStrategyPlacement	0.1010129451751709
30	192	30	0	0	38	154	5559.280000000002	EnergyUnawareStrategyPlacement	0.11001706123352051
30	208	30	0	0	37	171	5536.160000000001	EnergyUnawareStrategyPlacement	0.12028098106384277
30	224	30	0	0	37	187	5552.4800000000005	EnergyUnawareStrategyPlacement	0.13151097297668457
30	240	30	0	0	44	196	5719.759999999999	EnergyUnawareStrategyPlacement	0.13885116577148438
30	256	30	0	0	38	218	5451.839999999999	EnergyUnawareStrategyPlacement	0.15206599235534668
30	272	30	0	0	38	234	5593.280000000001	EnergyUnawareStrategyPlacement	0.16274809837341309
30	288	30	0	0	36	252	5918.320000000001	EnergyUnawareStrategyPlacement	0.17136883735656738
