#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	13	0	27	16	0	6469.439999999994	EnergyUnawareStrategyPlacement	0.0036270618438720703
40	32	29	0	11	32	0	7056.959999999996	EnergyUnawareStrategyPlacement	0.01220083236694336
40	48	40	0	0	48	0	7634.960000000003	EnergyUnawareStrategyPlacement	0.02210211753845215
40	64	40	0	0	53	11	7915.120000000003	EnergyUnawareStrategyPlacement	0.03363609313964844
40	80	40	0	0	50	30	7440.480000000002	EnergyUnawareStrategyPlacement	0.04781603813171387
40	96	40	0	0	47	49	7277.2800000000025	EnergyUnawareStrategyPlacement	0.06255221366882324
40	112	40	0	0	49	63	6850.24	EnergyUnawareStrategyPlacement	0.07601118087768555
40	128	40	0	0	50	78	7248.720000000003	EnergyUnawareStrategyPlacement	0.08799314498901367
40	144	40	0	0	51	93	7364.319999999999	EnergyUnawareStrategyPlacement	0.10194897651672363
40	160	40	0	0	50	110	8150.4	EnergyUnawareStrategyPlacement	0.1168060302734375
40	176	40	0	0	46	130	7096.400000000001	EnergyUnawareStrategyPlacement	0.1278831958770752
40	192	40	0	0	47	145	7645.840000000002	EnergyUnawareStrategyPlacement	0.14197707176208496
40	208	40	0	0	52	156	7008.000000000003	EnergyUnawareStrategyPlacement	0.1532750129699707
40	224	40	0	0	48	176	7237.84	EnergyUnawareStrategyPlacement	0.17009687423706055
40	240	40	0	0	49	191	7677.120000000002	EnergyUnawareStrategyPlacement	0.18631815910339355
40	256	40	0	0	52	204	7999.4400000000005	EnergyUnawareStrategyPlacement	0.2014610767364502
40	272	40	0	0	52	220	7784.56	EnergyUnawareStrategyPlacement	0.2088761329650879
40	288	40	0	0	46	242	7607.76	EnergyUnawareStrategyPlacement	0.22359490394592285
