#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	14	2	2387.12	OpenOptStrategyPlacement	0.12115097045898438
10	32	10	0	0	18	14	2244.3199999999997	OpenOptStrategyPlacement	0.1352529525756836
10	48	10	0	0	24	24	2308.24	OpenOptStrategyPlacement	0.19122791290283203
10	64	10	0	0	29	35	2274.24	OpenOptStrategyPlacement	0.2829158306121826
10	80	10	0	0	30	50	2164.0800000000004	OpenOptStrategyPlacement	0.3655209541320801
10	96	10	0	0	32	64	2066.16	OpenOptStrategyPlacement	0.4476888179779053
10	112	10	0	0	35	77	2188.56	OpenOptStrategyPlacement	0.49793004989624023
10	128	10	0	0	37	91	2213.04	OpenOptStrategyPlacement	0.5981190204620361
10	144	10	0	0	40	104	2312.32	OpenOptStrategyPlacement	0.6906301975250244
10	160	10	0	0	42	118	2372.16	OpenOptStrategyPlacement	0.7671351432800293
10	176	10	0	0	44	132	2336.8	OpenOptStrategyPlacement	0.8537149429321289
10	192	10	0	0	47	145	2370.8	OpenOptStrategyPlacement	0.932379961013794
10	208	10	0	0	49	159	2378.96	OpenOptStrategyPlacement	1.031688928604126
10	224	10	0	0	51	173	2366.7200000000003	OpenOptStrategyPlacement	1.0887529850006104
10	240	10	0	0	51	189	2260.6400000000003	OpenOptStrategyPlacement	1.1625440120697021
10	256	10	0	0	54	202	2358.56	OpenOptStrategyPlacement	1.2994260787963867
10	272	10	0	0	56	216	2354.4799999999996	OpenOptStrategyPlacement	1.4079480171203613
10	288	10	0	0	58	230	2385.76	OpenOptStrategyPlacement	1.5308561325073242
