#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	14	0	56	16	0	10481.039999999983	EnergyUnawareStrategyPlacement	0.0042989253997802734
70	32	27	0	43	32	0	11129.759999999984	EnergyUnawareStrategyPlacement	0.011831998825073242
70	48	41	0	29	48	0	11646.55999999999	EnergyUnawareStrategyPlacement	0.02360391616821289
70	64	56	0	14	64	0	12342.88	EnergyUnawareStrategyPlacement	0.041188955307006836
70	80	65	0	5	80	0	12987.519999999999	EnergyUnawareStrategyPlacement	0.05924797058105469
70	96	70	0	0	82	14	12901.839999999998	EnergyUnawareStrategyPlacement	0.08613705635070801
70	112	70	0	0	89	23	13303.040000000006	EnergyUnawareStrategyPlacement	0.10383915901184082
70	128	70	0	0	84	44	12472.080000000004	EnergyUnawareStrategyPlacement	0.13215017318725586
70	144	70	0	0	83	61	12472.08	EnergyUnawareStrategyPlacement	0.15871095657348633
70	160	70	0	0	88	72	13798.080000000004	EnergyUnawareStrategyPlacement	0.1732029914855957
70	176	70	0	0	86	90	13753.200000000003	EnergyUnawareStrategyPlacement	0.19707608222961426
70	192	70	0	0	86	106	13632.16	EnergyUnawareStrategyPlacement	0.22449207305908203
70	208	70	0	0	87	121	12640.72	EnergyUnawareStrategyPlacement	0.250993013381958
70	224	70	0	0	84	140	12701.92	EnergyUnawareStrategyPlacement	0.27768802642822266
70	240	70	0	0	88	152	13527.44	EnergyUnawareStrategyPlacement	0.2971680164337158
70	256	70	0	0	84	172	12612.16	EnergyUnawareStrategyPlacement	0.3284289836883545
70	272	70	0	0	82	190	13199.68	EnergyUnawareStrategyPlacement	0.35391902923583984
70	288	70	0	0	86	202	12880.080000000004	EnergyUnawareStrategyPlacement	0.3786661624908447
