#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	13	87	0	16	0	3275.6399999999994	EvolutionaryComputationStrategyPlacement	1.4674251079559326
100	32	24	76	0	32	0	5388.5599999999995	EvolutionaryComputationStrategyPlacement	3.0342540740966797
100	48	33	67	0	48	0	7171.960000000002	EvolutionaryComputationStrategyPlacement	4.571645975112915
100	64	44	56	0	64	0	9373.28	EvolutionaryComputationStrategyPlacement	6.6814539432525635
100	80	57	43	0	80	0	11618.520000000004	EvolutionaryComputationStrategyPlacement	9.680175065994263
100	96	66	34	0	96	0	13320.320000000003	EvolutionaryComputationStrategyPlacement	12.142215013504028
100	112	75	25	0	112	0	15192.119999999999	EvolutionaryComputationStrategyPlacement	15.07394289970398
100	128	86	14	0	128	0	17329.52	EvolutionaryComputationStrategyPlacement	18.886746883392334
100	144	98	2	0	144	0	19601.76	EvolutionaryComputationStrategyPlacement	22.848737001419067
100	160	100	0	0	143	17	19414.48	EvolutionaryComputationStrategyPlacement	27.029839992523193
100	176	100	0	0	150	26	20029.200000000004	EvolutionaryComputationStrategyPlacement	29.883153915405273
100	192	100	0	0	158	34	20426.320000000007	EvolutionaryComputationStrategyPlacement	32.04944205284119
100	208	100	0	0	162	46	20331.12	EvolutionaryComputationStrategyPlacement	35.29673790931702
100	224	100	0	0	156	68	19845.599999999995	EvolutionaryComputationStrategyPlacement	39.167022943496704
100	240	100	0	0	160	80	19225.440000000002	EvolutionaryComputationStrategyPlacement	41.44044303894043
100	256	100	0	0	168	88	19995.199999999997	EvolutionaryComputationStrategyPlacement	44.32678508758545
100	272	100	0	0	176	96	20316.160000000014	EvolutionaryComputationStrategyPlacement	47.10945701599121
100	288	100	0	0	170	118	20577.280000000002	EvolutionaryComputationStrategyPlacement	51.3803870677948
