#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	12	18	0	16	0	2816.64	OpenOptStrategyPlacement	0.12323403358459473
30	32	24	6	0	32	0	5038.5599999999995	OpenOptStrategyPlacement	0.24334001541137695
30	48	30	0	0	44	4	6140.000000000002	OpenOptStrategyPlacement	0.4094560146331787
30	64	30	0	0	49	15	6369.840000000001	OpenOptStrategyPlacement	0.5820579528808594
30	80	30	0	0	56	24	6202.56	OpenOptStrategyPlacement	0.7714738845825195
30	96	30	0	0	62	34	6397.040000000001	OpenOptStrategyPlacement	0.9469590187072754
30	112	30	0	0	69	43	6708.480000000001	OpenOptStrategyPlacement	1.1369869709014893
30	128	30	0	0	74	54	6894.8	OpenOptStrategyPlacement	1.4257960319519043
30	144	30	0	0	80	64	6980.4800000000005	OpenOptStrategyPlacement	1.6644611358642578
30	160	30	0	0	82	78	7009.04	OpenOptStrategyPlacement	1.9071898460388184
30	176	30	0	0	84	92	6868.960000000001	OpenOptStrategyPlacement	2.1310219764709473
30	192	30	0	0	87	105	6936.960000000002	OpenOptStrategyPlacement	2.388522148132324
30	208	30	0	0	90	118	6994.08	OpenOptStrategyPlacement	2.61047101020813
30	224	30	0	0	91	133	6832.240000000002	OpenOptStrategyPlacement	2.9205751419067383
30	240	30	0	0	93	147	6866.2400000000025	OpenOptStrategyPlacement	3.124675989151001
30	256	30	0	0	96	160	6832.24	OpenOptStrategyPlacement	3.4129178524017334
30	272	30	0	0	98	174	6866.24	OpenOptStrategyPlacement	3.6904540061950684
30	288	30	0	0	100	188	6928.800000000001	OpenOptStrategyPlacement	4.040581226348877
