#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	12	68	0	16	0	3066.64	EvolutionaryComputationStrategyPlacement	1.3638560771942139
80	32	24	56	0	32	0	5288.560000000001	EvolutionaryComputationStrategyPlacement	3.0612878799438477
80	48	32	48	0	48	0	6962.960000000003	EvolutionaryComputationStrategyPlacement	4.508685111999512
80	64	46	34	0	64	0	9491.279999999999	EvolutionaryComputationStrategyPlacement	7.176249027252197
80	80	52	28	0	80	0	10973.520000000004	EvolutionaryComputationStrategyPlacement	8.79198408126831
80	96	66	14	0	96	0	13220.320000000002	EvolutionaryComputationStrategyPlacement	12.291337013244629
80	112	80	0	0	112	0	15637.120000000004	EvolutionaryComputationStrategyPlacement	16.598127126693726
80	128	80	0	0	117	11	15520.160000000003	EvolutionaryComputationStrategyPlacement	18.782427072525024
80	144	80	0	0	124	20	15967.599999999999	EvolutionaryComputationStrategyPlacement	20.74022603034973
80	160	80	0	0	128	32	16332.08	EvolutionaryComputationStrategyPlacement	23.565225839614868
80	176	80	0	0	128	48	15599.039999999995	EvolutionaryComputationStrategyPlacement	26.24815607070923
80	192	80	0	0	128	64	15849.279999999997	EvolutionaryComputationStrategyPlacement	28.847508192062378
80	208	80	0	0	131	77	15850.640000000003	EvolutionaryComputationStrategyPlacement	31.542064905166626
80	224	80	0	0	133	91	15824.799999999997	EvolutionaryComputationStrategyPlacement	34.00809693336487
80	240	80	0	0	134	106	15403.200000000003	EvolutionaryComputationStrategyPlacement	36.631601095199585
80	256	80	0	0	144	112	16795.840000000004	EvolutionaryComputationStrategyPlacement	38.460038900375366
80	272	80	0	0	145	127	17260.960000000003	EvolutionaryComputationStrategyPlacement	41.57070589065552
80	288	80	0	0	151	137	16840.72	EvolutionaryComputationStrategyPlacement	43.242494106292725
