#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	13	7	0	16	0	2875.64	EvolutionaryComputationStrategyPlacement	1.481740951538086
20	32	20	0	0	28	4	4174.4800000000005	EvolutionaryComputationStrategyPlacement	2.6324338912963867
20	48	20	0	0	35	13	4294.16	EvolutionaryComputationStrategyPlacement	3.1937670707702637
20	64	20	0	0	40	24	4339.040000000001	EvolutionaryComputationStrategyPlacement	3.871898889541626
20	80	20	0	0	45	35	4333.6	EvolutionaryComputationStrategyPlacement	4.545629024505615
20	96	20	0	0	39	57	4028.96	EvolutionaryComputationStrategyPlacement	5.37954306602478
20	112	20	0	0	38	74	4022.16	EvolutionaryComputationStrategyPlacement	6.002984046936035
20	128	20	0	0	37	91	3644.08	EvolutionaryComputationStrategyPlacement	6.711627006530762
20	144	20	0	0	38	106	3990.8800000000006	EvolutionaryComputationStrategyPlacement	7.3731160163879395
20	160	20	0	0	43	117	4015.36	EvolutionaryComputationStrategyPlacement	7.9187140464782715
20	176	20	0	0	40	136	4033.039999999999	EvolutionaryComputationStrategyPlacement	8.71229100227356
20	192	20	0	0	43	149	3807.2799999999993	EvolutionaryComputationStrategyPlacement	9.266180992126465
20	208	20	0	0	45	163	3464.56	EvolutionaryComputationStrategyPlacement	9.891456842422485
20	224	20	0	0	45	179	4193.52	EvolutionaryComputationStrategyPlacement	10.476447105407715
20	240	20	0	0	47	193	4018.0799999999995	EvolutionaryComputationStrategyPlacement	11.08136796951294
20	256	20	0	0	45	211	4264.24	EvolutionaryComputationStrategyPlacement	11.840204000473022
20	272	20	0	0	44	228	3918.7999999999993	EvolutionaryComputationStrategyPlacement	12.570321798324585
20	288	20	0	0	42	246	4257.4400000000005	EvolutionaryComputationStrategyPlacement	13.22179102897644
