#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	13	37	0	16	0	3025.6399999999994	EvolutionaryComputationStrategyPlacement	1.4778831005096436
50	32	24	26	0	32	0	5138.5599999999995	EvolutionaryComputationStrategyPlacement	3.1156039237976074
50	48	34	16	0	48	0	7030.960000000003	EvolutionaryComputationStrategyPlacement	4.864573955535889
50	64	46	4	0	64	0	9341.280000000002	EvolutionaryComputationStrategyPlacement	7.295850992202759
50	80	50	0	0	77	3	10299.52	EvolutionaryComputationStrategyPlacement	8.835047006607056
50	96	50	0	0	81	15	9917.360000000002	EvolutionaryComputationStrategyPlacement	10.605813026428223
50	112	50	0	0	80	32	9986.72	EvolutionaryComputationStrategyPlacement	12.521813869476318
50	128	50	0	0	83	45	9426.400000000001	EvolutionaryComputationStrategyPlacement	14.249004125595093
50	144	50	0	0	82	62	9510.719999999998	EvolutionaryComputationStrategyPlacement	16.032129049301147
50	160	50	0	0	83	77	9876.560000000001	EvolutionaryComputationStrategyPlacement	17.410972118377686
50	176	50	0	0	87	89	9626.320000000003	EvolutionaryComputationStrategyPlacement	19.07929491996765
50	192	50	0	0	90	102	10008.480000000001	EvolutionaryComputationStrategyPlacement	20.732375144958496
50	208	50	0	0	91	117	10092.800000000001	EvolutionaryComputationStrategyPlacement	22.433445930480957
50	224	50	0	0	102	122	10163.519999999997	EvolutionaryComputationStrategyPlacement	23.44554877281189
50	240	50	0	0	97	143	9694.32	EvolutionaryComputationStrategyPlacement	24.793073892593384
50	256	50	0	0	101	155	9830.320000000002	EvolutionaryComputationStrategyPlacement	26.47275710105896
50	272	50	0	0	95	177	10215.199999999997	EvolutionaryComputationStrategyPlacement	28.377016067504883
50	288	50	0	0	102	186	10386.56	EvolutionaryComputationStrategyPlacement	29.758206129074097
