#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	13	3	2245.68	EvolutionaryComputationStrategyPlacement	1.1307659149169922
10	32	10	0	0	18	14	2203.52	EvolutionaryComputationStrategyPlacement	1.3854660987854004
10	48	10	0	0	26	22	2357.2000000000003	EvolutionaryComputationStrategyPlacement	1.6605470180511475
10	64	10	0	0	27	37	2204.88	EvolutionaryComputationStrategyPlacement	2.0546700954437256
10	80	10	0	0	25	55	2124.64	EvolutionaryComputationStrategyPlacement	2.461236000061035
10	96	10	0	0	20	76	2006.32	EvolutionaryComputationStrategyPlacement	2.8278751373291016
10	112	10	0	0	22	90	2003.5999999999997	EvolutionaryComputationStrategyPlacement	3.150521993637085
10	128	10	0	0	21	107	1901.6	EvolutionaryComputationStrategyPlacement	3.5847809314727783
10	144	10	0	0	22	122	2102.88	EvolutionaryComputationStrategyPlacement	3.8925509452819824
10	160	10	0	0	19	141	2268.7999999999997	EvolutionaryComputationStrategyPlacement	4.263566017150879
10	176	10	0	0	20	156	1882.56	EvolutionaryComputationStrategyPlacement	4.561718940734863
10	192	10	0	0	23	169	2155.92	EvolutionaryComputationStrategyPlacement	4.853687047958374
10	208	10	0	0	21	187	2092.0	EvolutionaryComputationStrategyPlacement	5.250303030014038
10	224	10	0	0	22	202	1882.56	EvolutionaryComputationStrategyPlacement	5.61873197555542
10	240	10	0	0	23	217	2183.12	EvolutionaryComputationStrategyPlacement	5.8724589347839355
10	256	10	0	0	20	236	1984.5600000000002	EvolutionaryComputationStrategyPlacement	6.349350929260254
10	272	10	0	0	22	250	1991.3600000000001	EvolutionaryComputationStrategyPlacement	6.612121105194092
10	288	10	0	0	22	266	2075.6800000000003	EvolutionaryComputationStrategyPlacement	6.927628993988037
