#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	14	0	86	16	0	14513.039999999974	EnergyUnawareStrategyPlacement	0.00506901741027832
100	32	27	0	73	32	0	15161.759999999973	EnergyUnawareStrategyPlacement	0.011487007141113281
100	48	42	0	58	48	0	15658.159999999982	EnergyUnawareStrategyPlacement	0.023284196853637695
100	64	55	0	45	64	0	16395.279999999988	EnergyUnawareStrategyPlacement	0.04018402099609375
100	80	70	0	30	80	0	16917.52	EnergyUnawareStrategyPlacement	0.06268715858459473
100	96	83	0	17	96	0	17373.12000000001	EnergyUnawareStrategyPlacement	0.09025001525878906
100	112	97	0	3	112	0	17978.320000000003	EnergyUnawareStrategyPlacement	0.11880111694335938
100	128	100	0	0	118	10	18360.480000000003	EnergyUnawareStrategyPlacement	0.14713191986083984
100	144	100	0	0	118	26	19077.2	EnergyUnawareStrategyPlacement	0.18120193481445312
100	160	100	0	0	124	36	18637.920000000006	EnergyUnawareStrategyPlacement	0.20759820938110352
100	176	100	0	0	123	53	18359.12	EnergyUnawareStrategyPlacement	0.24648499488830566
100	192	100	0	0	127	65	19523.28	EnergyUnawareStrategyPlacement	0.27527403831481934
100	208	100	0	0	127	81	19113.91999999999	EnergyUnawareStrategyPlacement	0.3028872013092041
100	224	100	0	0	131	93	19394.08	EnergyUnawareStrategyPlacement	0.3404350280761719
100	240	100	0	0	122	118	18918.080000000005	EnergyUnawareStrategyPlacement	0.3823859691619873
100	256	100	0	0	125	131	18973.84000000001	EnergyUnawareStrategyPlacement	0.42111802101135254
100	272	100	0	0	121	151	18201.360000000008	EnergyUnawareStrategyPlacement	0.4530220031738281
100	288	100	0	0	123	165	19679.680000000004	EnergyUnawareStrategyPlacement	0.49126291275024414
