#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	13	67	0	16	0	3175.64	EvolutionaryComputationStrategyPlacement	1.56410813331604
80	32	24	56	0	32	0	5288.5599999999995	EvolutionaryComputationStrategyPlacement	3.2241170406341553
80	48	33	47	0	48	0	7071.960000000001	EvolutionaryComputationStrategyPlacement	4.783332824707031
80	64	44	36	0	64	0	9273.280000000002	EvolutionaryComputationStrategyPlacement	6.999405860900879
80	80	55	25	0	80	0	11300.520000000006	EvolutionaryComputationStrategyPlacement	9.653960943222046
80	96	68	12	0	96	0	13438.320000000002	EvolutionaryComputationStrategyPlacement	13.030414819717407
80	112	74	6	0	112	0	14983.119999999999	EvolutionaryComputationStrategyPlacement	15.250162124633789
80	128	80	0	0	122	6	16096.800000000005	EvolutionaryComputationStrategyPlacement	18.751896858215332
80	144	80	0	0	125	19	16274.960000000008	EvolutionaryComputationStrategyPlacement	20.999900817871094
80	160	80	0	0	125	35	16576.88	EvolutionaryComputationStrategyPlacement	23.855756044387817
80	176	80	0	0	126	50	15686.080000000002	EvolutionaryComputationStrategyPlacement	26.69280195236206
80	192	80	0	0	134	58	15838.400000000001	EvolutionaryComputationStrategyPlacement	28.249723196029663
80	208	80	0	0	128	80	16077.760000000004	EvolutionaryComputationStrategyPlacement	31.59872603416443
80	224	80	0	0	139	85	15958.079999999998	EvolutionaryComputationStrategyPlacement	33.0918288230896
80	240	80	0	0	139	101	16363.360000000002	EvolutionaryComputationStrategyPlacement	36.067922830581665
80	256	80	0	0	141	115	16427.280000000002	EvolutionaryComputationStrategyPlacement	38.74997901916504
80	272	80	0	0	148	124	16070.96	EvolutionaryComputationStrategyPlacement	40.468713998794556
80	288	80	0	0	144	144	15986.64	EvolutionaryComputationStrategyPlacement	43.83893299102783
