#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	13	77	0	16	0	3225.64	EvolutionaryComputationStrategyPlacement	1.482464075088501
90	32	24	66	0	32	0	5338.5599999999995	EvolutionaryComputationStrategyPlacement	3.103924036026001
90	48	33	57	0	48	0	7121.96	EvolutionaryComputationStrategyPlacement	4.603440046310425
90	64	44	46	0	64	0	9323.28	EvolutionaryComputationStrategyPlacement	6.751435041427612
90	80	55	35	0	80	0	11350.520000000002	EvolutionaryComputationStrategyPlacement	9.477349996566772
90	96	67	23	0	96	0	13379.320000000003	EvolutionaryComputationStrategyPlacement	12.641849040985107
90	112	78	12	0	112	0	15469.12	EvolutionaryComputationStrategyPlacement	15.83942699432373
90	128	89	1	0	128	0	17606.52	EvolutionaryComputationStrategyPlacement	20.04460096359253
90	144	90	0	0	124	20	17047.759999999995	EvolutionaryComputationStrategyPlacement	23.691828966140747
90	160	90	0	0	138	22	18021.519999999997	EvolutionaryComputationStrategyPlacement	25.285767793655396
90	176	90	0	0	143	33	18449.920000000002	EvolutionaryComputationStrategyPlacement	27.739176034927368
90	192	90	0	0	146	46	18473.040000000005	EvolutionaryComputationStrategyPlacement	30.36925196647644
90	208	90	0	0	146	62	17642.079999999998	EvolutionaryComputationStrategyPlacement	33.169098138809204
90	224	90	0	0	142	82	17648.879999999994	EvolutionaryComputationStrategyPlacement	36.29647397994995
90	240	90	0	0	153	87	18534.24	EvolutionaryComputationStrategyPlacement	38.6121940612793
90	256	90	0	0	150	106	18150.72	EvolutionaryComputationStrategyPlacement	41.57471704483032
90	272	90	0	0	159	113	18256.800000000003	EvolutionaryComputationStrategyPlacement	44.43254494667053
90	288	90	0	0	156	132	18152.08	EvolutionaryComputationStrategyPlacement	47.85327196121216
