#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	13	87	0	16	0	3275.64	EvolutionaryComputationStrategyPlacement	1.566249132156372
100	32	24	76	0	32	0	5388.5599999999995	EvolutionaryComputationStrategyPlacement	3.219503879547119
100	48	32	68	0	48	0	7062.960000000002	EvolutionaryComputationStrategyPlacement	4.685580015182495
100	64	44	56	0	64	0	9373.280000000002	EvolutionaryComputationStrategyPlacement	7.060544013977051
100	80	55	45	0	80	0	11400.520000000004	EvolutionaryComputationStrategyPlacement	9.623605966567993
100	96	66	34	0	96	0	13320.320000000002	EvolutionaryComputationStrategyPlacement	12.59446096420288
100	112	74	26	0	112	0	15083.12	EvolutionaryComputationStrategyPlacement	15.497864007949829
100	128	88	12	0	128	0	17547.52	EvolutionaryComputationStrategyPlacement	19.598196983337402
100	144	100	0	0	140	4	19316.559999999998	EvolutionaryComputationStrategyPlacement	24.49080491065979
100	160	100	0	0	148	12	20388.240000000005	EvolutionaryComputationStrategyPlacement	27.369518041610718
100	176	100	0	0	149	27	20030.56	EvolutionaryComputationStrategyPlacement	30.297375202178955
100	192	100	0	0	149	43	19788.48	EvolutionaryComputationStrategyPlacement	34.50167894363403
100	208	100	0	0	153	55	20259.040000000008	EvolutionaryComputationStrategyPlacement	37.316646099090576
100	224	100	0	0	162	62	20206.000000000004	EvolutionaryComputationStrategyPlacement	39.41831088066101
100	240	100	0	0	165	75	20261.760000000006	EvolutionaryComputationStrategyPlacement	42.5558021068573
100	256	100	0	0	167	89	19942.159999999996	EvolutionaryComputationStrategyPlacement	46.3515191078186
100	272	100	0	0	169	103	20479.360000000008	EvolutionaryComputationStrategyPlacement	49.390182971954346
100	288	100	0	0	176	112	20596.320000000003	EvolutionaryComputationStrategyPlacement	51.95547294616699
