#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	14	0	26	16	0	6449.0399999999945	EnergyUnawareStrategyPlacement	0.0055239200592041016
40	32	28	0	12	32	0	7077.359999999997	EnergyUnawareStrategyPlacement	0.01137399673461914
40	48	40	0	0	46	2	7507.120000000001	EnergyUnawareStrategyPlacement	0.023539066314697266
40	64	40	0	0	52	12	7625.4400000000005	EnergyUnawareStrategyPlacement	0.035852909088134766
40	80	40	0	0	44	36	6976.720000000001	EnergyUnawareStrategyPlacement	0.05209493637084961
40	96	40	0	0	51	45	7167.120000000002	EnergyUnawareStrategyPlacement	0.062383174896240234
40	112	40	0	0	48	64	6881.52	EnergyUnawareStrategyPlacement	0.0768120288848877
40	128	40	0	0	53	75	7156.240000000002	EnergyUnawareStrategyPlacement	0.08898711204528809
40	144	40	0	0	49	95	7424.160000000003	EnergyUnawareStrategyPlacement	0.10364818572998047
40	160	40	0	0	47	113	7549.28	EnergyUnawareStrategyPlacement	0.11808896064758301
40	176	40	0	0	50	126	6814.880000000001	EnergyUnawareStrategyPlacement	0.12792587280273438
40	192	40	0	0	56	136	7634.960000000002	EnergyUnawareStrategyPlacement	0.13980388641357422
40	208	40	0	0	51	157	7475.84	EnergyUnawareStrategyPlacement	0.15493512153625488
40	224	40	0	0	54	170	7852.560000000001	EnergyUnawareStrategyPlacement	0.1661829948425293
40	240	40	0	0	51	189	7328.96	EnergyUnawareStrategyPlacement	0.1844921112060547
40	256	40	0	0	52	204	7478.5599999999995	EnergyUnawareStrategyPlacement	0.19901084899902344
40	272	40	0	0	53	219	7447.280000000001	EnergyUnawareStrategyPlacement	0.21181607246398926
40	288	40	0	0	56	232	7817.200000000003	EnergyUnawareStrategyPlacement	0.2216329574584961
