#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	13	27	0	16	0	2975.6400000000003	EvolutionaryComputationStrategyPlacement	1.541633129119873
40	32	24	16	0	32	0	5088.56	EvolutionaryComputationStrategyPlacement	3.1713950634002686
40	48	33	7	0	48	0	6871.960000000001	EvolutionaryComputationStrategyPlacement	4.743098020553589
40	64	40	0	0	59	5	8287.760000000002	EvolutionaryComputationStrategyPlacement	6.573515892028809
40	80	40	0	0	66	14	8191.200000000001	EvolutionaryComputationStrategyPlacement	7.697464942932129
40	96	40	0	0	70	26	8120.480000000001	EvolutionaryComputationStrategyPlacement	9.211539030075073
40	112	40	0	0	70	42	7917.840000000001	EvolutionaryComputationStrategyPlacement	10.787714004516602
40	128	40	0	0	70	58	7935.520000000003	EvolutionaryComputationStrategyPlacement	12.004570007324219
40	144	40	0	0	74	70	7722.000000000001	EvolutionaryComputationStrategyPlacement	13.089277982711792
40	160	40	0	0	72	88	8176.2400000000025	EvolutionaryComputationStrategyPlacement	14.486438989639282
40	176	40	0	0	74	102	7872.960000000001	EvolutionaryComputationStrategyPlacement	16.089452981948853
40	192	40	0	0	77	115	7571.040000000002	EvolutionaryComputationStrategyPlacement	17.26474905014038
40	208	40	0	0	78	130	8142.240000000002	EvolutionaryComputationStrategyPlacement	18.68549394607544
40	224	40	0	0	77	147	7742.400000000003	EvolutionaryComputationStrategyPlacement	19.90498995780945
40	240	40	0	0	79	161	8070.16	EvolutionaryComputationStrategyPlacement	21.31546378135681
40	256	40	0	0	81	175	7829.4400000000005	EvolutionaryComputationStrategyPlacement	22.45832896232605
40	272	40	0	0	87	185	8109.599999999999	EvolutionaryComputationStrategyPlacement	23.264657020568848
40	288	40	0	0	83	205	8134.080000000001	EvolutionaryComputationStrategyPlacement	24.885257959365845
