#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	13	87	0	16	0	3275.64	EvolutionaryComputationStrategyPlacement	1.4851109981536865
100	32	24	76	0	32	0	5388.5599999999995	EvolutionaryComputationStrategyPlacement	3.1182210445404053
100	48	33	67	0	48	0	7171.959999999999	EvolutionaryComputationStrategyPlacement	4.643087148666382
100	64	46	54	0	64	0	9591.280000000002	EvolutionaryComputationStrategyPlacement	7.281759023666382
100	80	55	45	0	80	0	11400.520000000002	EvolutionaryComputationStrategyPlacement	9.652025938034058
100	96	66	34	0	96	0	13320.320000000003	EvolutionaryComputationStrategyPlacement	12.524279117584229
100	112	78	22	0	112	0	15519.12	EvolutionaryComputationStrategyPlacement	15.993794918060303
100	128	93	7	0	128	0	18092.519999999997	EvolutionaryComputationStrategyPlacement	20.50985312461853
100	144	100	0	0	139	5	19391.360000000004	EvolutionaryComputationStrategyPlacement	24.39774203300476
100	160	100	0	0	145	15	20261.760000000002	EvolutionaryComputationStrategyPlacement	27.98594903945923
100	176	100	0	0	151	25	19917.680000000004	EvolutionaryComputationStrategyPlacement	30.106280088424683
100	192	100	0	0	154	38	20298.480000000007	EvolutionaryComputationStrategyPlacement	33.21958899497986
100	208	100	0	0	162	46	20222.32	EvolutionaryComputationStrategyPlacement	35.978841066360474
100	224	100	0	0	166	58	19891.839999999997	EvolutionaryComputationStrategyPlacement	38.52169394493103
100	240	100	0	0	161	79	20471.199999999997	EvolutionaryComputationStrategyPlacement	42.04902791976929
100	256	100	0	0	165	91	20517.439999999995	EvolutionaryComputationStrategyPlacement	45.55683898925781
100	272	100	0	0	170	102	19530.079999999998	EvolutionaryComputationStrategyPlacement	48.710608959198
100	288	100	0	0	165	123	20242.719999999987	EvolutionaryComputationStrategyPlacement	52.03423881530762
