#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	15	0	45	16	0	9116.639999999989	EnergyUnawareStrategyPlacement	0.005095958709716797
60	32	28	0	32	32	0	9765.35999999999	EnergyUnawareStrategyPlacement	0.012068033218383789
60	48	39	0	21	48	0	10343.359999999993	EnergyUnawareStrategyPlacement	0.02181100845336914
60	64	56	0	4	64	0	10998.879999999997	EnergyUnawareStrategyPlacement	0.03900504112243652
60	80	60	0	0	74	6	11261.36	EnergyUnawareStrategyPlacement	0.05879688262939453
60	96	60	0	0	72	24	11091.36	EnergyUnawareStrategyPlacement	0.08003807067871094
60	112	60	0	0	75	37	10536.480000000003	EnergyUnawareStrategyPlacement	0.09532499313354492
60	128	60	0	0	77	51	10914.560000000001	EnergyUnawareStrategyPlacement	0.11496591567993164
60	144	60	0	0	71	73	11050.559999999998	EnergyUnawareStrategyPlacement	0.13991594314575195
60	160	60	0	0	70	90	10690.160000000002	EnergyUnawareStrategyPlacement	0.1596231460571289
60	176	60	0	0	80	96	11213.760000000002	EnergyUnawareStrategyPlacement	0.17432379722595215
60	192	60	0	0	73	119	11314.399999999998	EnergyUnawareStrategyPlacement	0.19531488418579102
60	208	60	0	0	74	134	10517.439999999999	EnergyUnawareStrategyPlacement	0.21548891067504883
60	224	60	0	0	76	148	11042.399999999998	EnergyUnawareStrategyPlacement	0.23629522323608398
60	240	60	0	0	76	164	11553.760000000002	EnergyUnawareStrategyPlacement	0.25515198707580566
60	256	60	0	0	73	183	11606.800000000001	EnergyUnawareStrategyPlacement	0.2871670722961426
60	272	60	0	0	78	194	11907.359999999997	EnergyUnawareStrategyPlacement	0.30109405517578125
60	288	60	0	0	77	211	11439.520000000002	EnergyUnawareStrategyPlacement	0.32424497604370117
