#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	14	0	36	16	0	7793.039999999991	EnergyUnawareStrategyPlacement	0.005388021469116211
50	32	27	0	23	32	0	8441.759999999993	EnergyUnawareStrategyPlacement	0.011472940444946289
50	48	39	0	11	48	0	8999.359999999997	EnergyUnawareStrategyPlacement	0.02275681495666504
50	64	50	0	0	61	3	9645.360000000002	EnergyUnawareStrategyPlacement	0.038800954818725586
50	80	50	0	0	61	19	9097.280000000002	EnergyUnawareStrategyPlacement	0.05501389503479004
50	96	50	0	0	61	35	8996.640000000003	EnergyUnawareStrategyPlacement	0.07331299781799316
50	112	50	0	0	60	52	9552.880000000001	EnergyUnawareStrategyPlacement	0.08959412574768066
50	128	50	0	0	61	67	10140.4	EnergyUnawareStrategyPlacement	0.10690808296203613
50	144	50	0	0	60	84	8916.399999999998	EnergyUnawareStrategyPlacement	0.1250460147857666
50	160	50	0	0	60	100	9248.240000000003	EnergyUnawareStrategyPlacement	0.1424708366394043
50	176	50	0	0	61	115	9006.160000000002	EnergyUnawareStrategyPlacement	0.15815210342407227
50	192	50	0	0	67	125	9516.16	EnergyUnawareStrategyPlacement	0.1721038818359375
50	208	50	0	0	67	141	9536.560000000001	EnergyUnawareStrategyPlacement	0.1882469654083252
50	224	50	0	0	61	163	9204.719999999998	EnergyUnawareStrategyPlacement	0.2079448699951172
50	240	50	0	0	62	178	9265.919999999998	EnergyUnawareStrategyPlacement	0.22669005393981934
50	256	50	0	0	66	190	9467.200000000003	EnergyUnawareStrategyPlacement	0.2434558868408203
50	272	50	0	0	57	215	9494.400000000001	EnergyUnawareStrategyPlacement	0.26196885108947754
50	288	50	0	0	60	228	9184.320000000002	EnergyUnawareStrategyPlacement	0.27769899368286133
