#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	12	38	0	16	0	2916.64	OpenOptStrategyPlacement	0.12284994125366211
50	32	24	26	0	32	0	5138.5599999999995	OpenOptStrategyPlacement	0.2357468605041504
50	48	34	16	0	48	0	7030.960000000002	OpenOptStrategyPlacement	0.4290311336517334
50	64	45	5	0	64	0	9232.280000000002	OpenOptStrategyPlacement	0.7115340232849121
50	80	50	0	0	76	4	10128.16	OpenOptStrategyPlacement	0.9853470325469971
50	96	50	0	0	82	14	10264.160000000005	OpenOptStrategyPlacement	1.2751049995422363
50	112	50	0	0	89	23	10906.080000000002	OpenOptStrategyPlacement	1.5617210865020752
50	128	50	0	0	94	34	10549.760000000002	OpenOptStrategyPlacement	1.911221981048584
50	144	50	0	0	101	43	10876.160000000002	OpenOptStrategyPlacement	2.255805015563965
50	160	50	0	0	106	54	11107.359999999999	OpenOptStrategyPlacement	2.6741528511047363
50	176	50	0	0	111	65	11520.800000000001	OpenOptStrategyPlacement	3.06296706199646
50	192	50	0	0	120	72	11590.16	OpenOptStrategyPlacement	3.4224607944488525
50	208	50	0	0	126	82	11405.2	OpenOptStrategyPlacement	3.873492956161499
50	224	50	0	0	131	93	11554.800000000003	OpenOptStrategyPlacement	4.254595994949341
50	240	50	0	0	133	107	11546.640000000005	OpenOptStrategyPlacement	4.6999900341033936
50	256	50	0	0	136	120	11579.279999999997	OpenOptStrategyPlacement	5.125727891921997
50	272	50	0	0	138	134	11564.320000000002	OpenOptStrategyPlacement	5.521167039871216
50	288	50	0	0	140	148	11558.880000000005	OpenOptStrategyPlacement	5.984079122543335
