#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	14	0	16	16	0	5105.039999999998	EnergyUnawareStrategyPlacement	0.0037009716033935547
30	32	26	0	4	32	0	5774.159999999998	EnergyUnawareStrategyPlacement	0.011625051498413086
30	48	30	0	0	37	11	5477.68	EnergyUnawareStrategyPlacement	0.02112412452697754
30	64	30	0	0	36	28	5583.760000000001	EnergyUnawareStrategyPlacement	0.03213810920715332
30	80	30	0	0	37	43	5610.960000000001	EnergyUnawareStrategyPlacement	0.041625022888183594
30	96	30	0	0	36	60	5431.440000000001	EnergyUnawareStrategyPlacement	0.06092405319213867
30	112	30	0	0	38	74	5118.64	EnergyUnawareStrategyPlacement	0.06155800819396973
30	128	30	0	0	38	90	5610.959999999999	EnergyUnawareStrategyPlacement	0.0710439682006836
30	144	30	0	0	37	107	5780.959999999999	EnergyUnawareStrategyPlacement	0.0820319652557373
30	160	30	0	0	37	123	4922.8	EnergyUnawareStrategyPlacement	0.0920100212097168
30	176	30	0	0	37	139	5635.44	EnergyUnawareStrategyPlacement	0.10236907005310059
30	192	30	0	0	37	155	6107.36	EnergyUnawareStrategyPlacement	0.11121797561645508
30	208	30	0	0	37	171	5972.72	EnergyUnawareStrategyPlacement	0.12146306037902832
30	224	30	0	0	37	187	4929.6	EnergyUnawareStrategyPlacement	0.13313007354736328
30	240	30	0	0	40	200	5451.840000000001	EnergyUnawareStrategyPlacement	0.14305615425109863
30	256	30	0	0	37	219	5390.639999999999	EnergyUnawareStrategyPlacement	0.15195608139038086
30	272	30	0	0	39	233	5517.119999999999	EnergyUnawareStrategyPlacement	0.16434717178344727
30	288	30	0	0	41	247	6099.200000000002	EnergyUnawareStrategyPlacement	0.17032289505004883
