#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	15	0	75	16	0	13148.639999999976	EnergyUnawareStrategyPlacement	0.004251956939697266
90	32	28	0	62	32	0	13797.359999999979	EnergyUnawareStrategyPlacement	0.011984109878540039
90	48	39	0	51	48	0	14375.359999999982	EnergyUnawareStrategyPlacement	0.023967981338500977
90	64	57	0	33	64	0	15010.479999999989	EnergyUnawareStrategyPlacement	0.04476189613342285
90	80	64	0	26	80	0	15695.919999999995	EnergyUnawareStrategyPlacement	0.05760598182678223
90	96	82	0	8	96	0	16049.52	EnergyUnawareStrategyPlacement	0.08695197105407715
90	112	90	0	0	106	6	16161.04	EnergyUnawareStrategyPlacement	0.11851906776428223
90	128	90	0	0	107	21	16370.480000000003	EnergyUnawareStrategyPlacement	0.14617013931274414
90	144	90	0	0	114	30	17004.239999999994	EnergyUnawareStrategyPlacement	0.1737840175628662
90	160	90	0	0	110	50	16646.559999999994	EnergyUnawareStrategyPlacement	0.20424699783325195
90	176	90	0	0	106	70	16397.68	EnergyUnawareStrategyPlacement	0.23924994468688965
90	192	90	0	0	109	83	16681.92	EnergyUnawareStrategyPlacement	0.26914501190185547
90	208	90	0	0	114	94	16846.480000000003	EnergyUnawareStrategyPlacement	0.2910010814666748
90	224	90	0	0	116	108	16884.559999999998	EnergyUnawareStrategyPlacement	0.3233950138092041
90	240	90	0	0	113	127	17217.759999999995	EnergyUnawareStrategyPlacement	0.3542499542236328
90	256	90	0	0	111	145	16159.680000000002	EnergyUnawareStrategyPlacement	0.3865048885345459
90	272	90	0	0	101	171	16314.719999999996	EnergyUnawareStrategyPlacement	0.4290120601654053
90	288	90	0	0	111	177	16896.800000000003	EnergyUnawareStrategyPlacement	0.45909810066223145
