#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	14	0	56	16	0	10481.039999999985	EnergyUnawareStrategyPlacement	0.003963947296142578
70	32	28	0	42	32	0	11109.359999999986	EnergyUnawareStrategyPlacement	0.011624813079833984
70	48	37	0	33	48	0	11728.159999999989	EnergyUnawareStrategyPlacement	0.0218350887298584
70	64	52	0	18	64	0	12424.479999999996	EnergyUnawareStrategyPlacement	0.03904891014099121
70	80	68	0	2	80	0	12926.320000000005	EnergyUnawareStrategyPlacement	0.061810970306396484
70	96	70	0	0	85	11	12760.4	EnergyUnawareStrategyPlacement	0.08502817153930664
70	112	70	0	0	89	23	13029.679999999995	EnergyUnawareStrategyPlacement	0.10515308380126953
70	128	70	0	0	90	38	12816.160000000003	EnergyUnawareStrategyPlacement	0.1291189193725586
70	144	70	0	0	84	60	13111.280000000002	EnergyUnawareStrategyPlacement	0.15613913536071777
70	160	70	0	0	92	68	13458.080000000002	EnergyUnawareStrategyPlacement	0.17735981941223145
70	176	70	0	0	87	89	12858.320000000002	EnergyUnawareStrategyPlacement	0.1995079517364502
70	192	70	0	0	85	107	13354.72	EnergyUnawareStrategyPlacement	0.22324109077453613
70	208	70	0	0	80	128	13209.2	EnergyUnawareStrategyPlacement	0.24794602394104004
70	224	70	0	0	85	139	13617.199999999999	EnergyUnawareStrategyPlacement	0.26767396926879883
70	240	70	0	0	89	151	13924.559999999998	EnergyUnawareStrategyPlacement	0.2902388572692871
70	256	70	0	0	90	166	12467.999999999998	EnergyUnawareStrategyPlacement	0.3159940242767334
70	272	70	0	0	89	183	13728.72	EnergyUnawareStrategyPlacement	0.3390209674835205
70	288	70	0	0	96	192	13516.560000000003	EnergyUnawareStrategyPlacement	0.36368584632873535
