#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	14	0	36	16	0	7793.039999999991	EnergyUnawareStrategyPlacement	0.0037589073181152344
50	32	28	0	22	32	0	8421.359999999993	EnergyUnawareStrategyPlacement	0.011857986450195312
50	48	41	0	9	48	0	8958.559999999998	EnergyUnawareStrategyPlacement	0.02380204200744629
50	64	50	0	0	59	5	9284.96	EnergyUnawareStrategyPlacement	0.03960704803466797
50	80	50	0	0	59	21	9202.000000000002	EnergyUnawareStrategyPlacement	0.05680584907531738
50	96	50	0	0	59	37	9085.040000000003	EnergyUnawareStrategyPlacement	0.0746469497680664
50	112	50	0	0	63	49	9506.64	EnergyUnawareStrategyPlacement	0.08988690376281738
50	128	50	0	0	63	65	9792.24	EnergyUnawareStrategyPlacement	0.10532903671264648
50	144	50	0	0	65	79	9448.160000000002	EnergyUnawareStrategyPlacement	0.12105393409729004
50	160	50	0	0	57	103	9438.640000000001	EnergyUnawareStrategyPlacement	0.14121699333190918
50	176	50	0	0	65	111	8821.2	EnergyUnawareStrategyPlacement	0.1533050537109375
50	192	50	0	0	65	127	9076.880000000003	EnergyUnawareStrategyPlacement	0.16918492317199707
50	208	50	0	0	61	147	9260.480000000001	EnergyUnawareStrategyPlacement	0.18841814994812012
50	224	50	0	0	57	167	9136.720000000001	EnergyUnawareStrategyPlacement	0.2074568271636963
50	240	50	0	0	62	178	9633.12	EnergyUnawareStrategyPlacement	0.22287201881408691
50	256	50	0	0	63	193	9984.0	EnergyUnawareStrategyPlacement	0.24271702766418457
50	272	50	0	0	66	206	9441.359999999999	EnergyUnawareStrategyPlacement	0.25533008575439453
50	288	50	0	0	66	222	9333.92	EnergyUnawareStrategyPlacement	0.2722508907318115
