#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	13	27	0	16	0	2975.6400000000003	EvolutionaryComputationStrategyPlacement	1.519425868988037
40	32	25	15	0	32	0	5197.560000000001	EvolutionaryComputationStrategyPlacement	3.2603461742401123
40	48	33	7	0	48	0	6871.96	EvolutionaryComputationStrategyPlacement	4.653592824935913
40	64	40	0	0	61	3	8505.360000000002	EvolutionaryComputationStrategyPlacement	6.331876039505005
40	80	40	0	0	62	18	8056.560000000002	EvolutionaryComputationStrategyPlacement	7.874356031417847
40	96	40	0	0	70	26	8294.560000000001	EvolutionaryComputationStrategyPlacement	9.242115020751953
40	112	40	0	0	73	39	7943.680000000001	EvolutionaryComputationStrategyPlacement	10.751147985458374
40	128	40	0	0	72	56	7889.280000000001	EvolutionaryComputationStrategyPlacement	12.120135068893433
40	144	40	0	0	71	73	7960.000000000002	EvolutionaryComputationStrategyPlacement	13.348455905914307
40	160	40	0	0	71	89	7110.000000000003	EvolutionaryComputationStrategyPlacement	14.960700988769531
40	176	40	0	0	71	105	8570.640000000003	EvolutionaryComputationStrategyPlacement	16.373712062835693
40	192	40	0	0	76	116	8422.400000000001	EvolutionaryComputationStrategyPlacement	17.483772039413452
40	208	40	0	0	80	128	7527.520000000001	EvolutionaryComputationStrategyPlacement	18.834391832351685
40	224	40	0	0	81	143	8728.400000000001	EvolutionaryComputationStrategyPlacement	20.053667068481445
40	240	40	0	0	78	162	8185.760000000001	EvolutionaryComputationStrategyPlacement	21.357607126235962
40	256	40	0	0	82	174	7851.200000000001	EvolutionaryComputationStrategyPlacement	22.911918878555298
40	272	40	0	0	83	189	8502.640000000001	EvolutionaryComputationStrategyPlacement	24.34502387046814
40	288	40	0	0	81	207	8344.880000000001	EvolutionaryComputationStrategyPlacement	25.60857319831848
