#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	14	0	36	16	0	7793.039999999991	EnergyUnawareStrategyPlacement	0.003762960433959961
50	32	26	0	24	32	0	8462.159999999993	EnergyUnawareStrategyPlacement	0.011253118515014648
50	48	39	0	11	48	0	8999.359999999997	EnergyUnawareStrategyPlacement	0.02249002456665039
50	64	50	0	0	63	1	9777.28	EnergyUnawareStrategyPlacement	0.03682303428649902
50	80	50	0	0	63	17	9010.240000000002	EnergyUnawareStrategyPlacement	0.05453300476074219
50	96	50	0	0	62	34	9139.440000000002	EnergyUnawareStrategyPlacement	0.07424592971801758
50	112	50	0	0	62	50	8403.680000000002	EnergyUnawareStrategyPlacement	0.09026193618774414
50	128	50	0	0	63	65	9376.080000000002	EnergyUnawareStrategyPlacement	0.1053621768951416
50	144	50	0	0	61	83	9607.280000000002	EnergyUnawareStrategyPlacement	0.1228640079498291
50	160	50	0	0	67	93	9109.52	EnergyUnawareStrategyPlacement	0.13780999183654785
50	176	50	0	0	58	118	9208.800000000001	EnergyUnawareStrategyPlacement	0.16016507148742676
50	192	50	0	0	65	127	8992.560000000001	EnergyUnawareStrategyPlacement	0.17230796813964844
50	208	50	0	0	65	143	9497.12	EnergyUnawareStrategyPlacement	0.19124603271484375
50	224	50	0	0	62	162	9140.8	EnergyUnawareStrategyPlacement	0.20912790298461914
50	240	50	0	0	64	176	10242.400000000003	EnergyUnawareStrategyPlacement	0.22513794898986816
50	256	50	0	0	64	192	9663.04	EnergyUnawareStrategyPlacement	0.2484281063079834
50	272	50	0	0	66	206	9297.199999999999	EnergyUnawareStrategyPlacement	0.2595329284667969
50	288	50	0	0	67	221	8376.48	EnergyUnawareStrategyPlacement	0.27762508392333984
