#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	14	0	36	16	0	7793.039999999991	EnergyUnawareStrategyPlacement	0.0036170482635498047
50	32	27	0	23	32	0	8441.759999999993	EnergyUnawareStrategyPlacement	0.011844873428344727
50	48	38	0	12	48	0	9019.759999999997	EnergyUnawareStrategyPlacement	0.029341936111450195
50	64	50	0	0	58	6	9645.36	EnergyUnawareStrategyPlacement	0.040879011154174805
50	80	50	0	0	58	22	9163.920000000002	EnergyUnawareStrategyPlacement	0.055683135986328125
50	96	50	0	0	59	37	8765.440000000002	EnergyUnawareStrategyPlacement	0.07174801826477051
50	112	50	0	0	57	55	8943.6	EnergyUnawareStrategyPlacement	0.09235095977783203
50	128	50	0	0	61	67	8833.439999999999	EnergyUnawareStrategyPlacement	0.10583710670471191
50	144	50	0	0	61	83	8749.120000000003	EnergyUnawareStrategyPlacement	0.12142395973205566
50	160	50	0	0	62	98	8819.84	EnergyUnawareStrategyPlacement	0.13863015174865723
50	176	50	0	0	65	111	9377.44	EnergyUnawareStrategyPlacement	0.15418100357055664
50	192	50	0	0	63	129	9123.119999999999	EnergyUnawareStrategyPlacement	0.17096996307373047
50	208	50	0	0	65	143	9066.0	EnergyUnawareStrategyPlacement	0.18684697151184082
50	224	50	0	0	62	162	8963.999999999998	EnergyUnawareStrategyPlacement	0.2071218490600586
50	240	50	0	0	63	177	9335.280000000002	EnergyUnawareStrategyPlacement	0.22231197357177734
50	256	50	0	0	61	195	9358.400000000001	EnergyUnawareStrategyPlacement	0.2450389862060547
50	272	50	0	0	61	211	9552.88	EnergyUnawareStrategyPlacement	0.25916409492492676
50	288	50	0	0	64	224	9713.360000000002	EnergyUnawareStrategyPlacement	0.27091288566589355
