#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	11	5	2120.56	EnergyUnawareStrategyPlacement	0.0032548904418945312
10	32	10	0	0	12	20	1958.72	EnergyUnawareStrategyPlacement	0.006346940994262695
10	48	10	0	0	11	37	2021.28	EnergyUnawareStrategyPlacement	0.009810924530029297
10	64	10	0	0	11	53	2132.8	EnergyUnawareStrategyPlacement	0.013532876968383789
10	80	10	0	0	16	64	1817.28	EnergyUnawareStrategyPlacement	0.015932083129882812
10	96	10	0	0	11	85	1746.56	EnergyUnawareStrategyPlacement	0.020028114318847656
10	112	10	0	0	14	98	1669.04	EnergyUnawareStrategyPlacement	0.02266216278076172
10	128	10	0	0	12	116	1988.6399999999999	EnergyUnawareStrategyPlacement	0.02617812156677246
10	144	10	0	0	14	130	1886.64	EnergyUnawareStrategyPlacement	0.029674053192138672
10	160	10	0	0	10	150	1946.48	EnergyUnawareStrategyPlacement	0.03309011459350586
10	176	10	0	0	12	164	1685.36	EnergyUnawareStrategyPlacement	0.03626608848571777
10	192	10	0	0	13	179	2078.4	EnergyUnawareStrategyPlacement	0.04000997543334961
10	208	10	0	0	11	197	1886.64	EnergyUnawareStrategyPlacement	0.04385995864868164
10	224	10	0	0	10	214	2056.64	EnergyUnawareStrategyPlacement	0.04710698127746582
10	240	10	0	0	15	225	2098.7999999999997	EnergyUnawareStrategyPlacement	0.05008101463317871
10	256	10	0	0	11	245	1945.12	EnergyUnawareStrategyPlacement	0.05387401580810547
10	272	10	0	0	11	261	1840.4	EnergyUnawareStrategyPlacement	0.057929039001464844
10	288	10	0	0	10	278	1960.08	EnergyUnawareStrategyPlacement	0.06048011779785156
