#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	14	0	6	16	0	3761.04	EnergyUnawareStrategyPlacement	0.004393100738525391
20	32	20	0	0	23	9	3706.6400000000003	EnergyUnawareStrategyPlacement	0.010744810104370117
20	48	20	0	0	26	22	3606.0	EnergyUnawareStrategyPlacement	0.016691923141479492
20	64	20	0	0	23	41	3493.12	EnergyUnawareStrategyPlacement	0.02369093894958496
20	80	20	0	0	26	54	3807.2799999999997	EnergyUnawareStrategyPlacement	0.030524015426635742
20	96	20	0	0	24	72	3475.4399999999996	EnergyUnawareStrategyPlacement	0.038075923919677734
20	112	20	0	0	27	85	3667.1999999999994	EnergyUnawareStrategyPlacement	0.043118953704833984
20	128	20	0	0	25	103	3841.28	EnergyUnawareStrategyPlacement	0.05086803436279297
20	144	20	0	0	25	119	3600.56	EnergyUnawareStrategyPlacement	0.05805683135986328
20	160	20	0	0	27	133	3701.1999999999994	EnergyUnawareStrategyPlacement	0.06378793716430664
20	176	20	0	0	22	154	3819.52	EnergyUnawareStrategyPlacement	0.0712289810180664
20	192	20	0	0	22	170	3969.12	EnergyUnawareStrategyPlacement	0.07798910140991211
20	208	20	0	0	23	185	3921.52	EnergyUnawareStrategyPlacement	0.08525586128234863
20	224	20	0	0	24	200	3752.8799999999997	EnergyUnawareStrategyPlacement	0.09369087219238281
20	240	20	0	0	24	216	3788.2399999999993	EnergyUnawareStrategyPlacement	0.09955906867980957
20	256	20	0	0	21	235	3493.119999999999	EnergyUnawareStrategyPlacement	0.10733199119567871
20	272	20	0	0	24	248	4154.08	EnergyUnawareStrategyPlacement	0.12123680114746094
20	288	20	0	0	28	260	3471.3599999999997	EnergyUnawareStrategyPlacement	0.12143182754516602
