#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	7	0	73	16	0	11072.959999999983	EnergyUnawareStrategyPlacement	0.004526853561401367
80	32	13	0	67	32	0	11457.839999999982	EnergyUnawareStrategyPlacement	0.00822591781616211
80	48	22	0	58	48	0	11780.15999999998	EnergyUnawareStrategyPlacement	0.016894102096557617
80	64	27	0	53	64	0	12075.27999999998	EnergyUnawareStrategyPlacement	0.024065017700195312
80	80	38	0	42	80	0	12246.639999999985	EnergyUnawareStrategyPlacement	0.038240909576416016
80	96	42	0	38	96	0	12752.559999999987	EnergyUnawareStrategyPlacement	0.04856395721435547
80	112	49	0	31	112	0	13194.55999999999	EnergyUnawareStrategyPlacement	0.06542706489562988
80	128	49	0	31	128	0	13792.95999999999	EnergyUnawareStrategyPlacement	0.07563304901123047
80	144	61	0	19	144	0	14214.559999999989	EnergyUnawareStrategyPlacement	0.10341691970825195
80	160	67	0	13	160	0	14686.479999999996	EnergyUnawareStrategyPlacement	0.12326216697692871
80	176	74	0	6	176	0	15071.36	EnergyUnawareStrategyPlacement	0.1462559700012207
80	192	80	0	0	188	4	15343.36	EnergyUnawareStrategyPlacement	0.17589306831359863
80	208	80	0	0	195	13	15665.680000000006	EnergyUnawareStrategyPlacement	0.20072412490844727
80	224	80	0	0	194	30	15507.920000000004	EnergyUnawareStrategyPlacement	0.8482840061187744
80	240	80	0	0	194	46	15729.600000000002	EnergyUnawareStrategyPlacement	0.2526988983154297
80	256	80	0	0	198	58	15864.24	EnergyUnawareStrategyPlacement	0.27832913398742676
80	272	80	0	0	188	84	15396.400000000001	EnergyUnawareStrategyPlacement	0.3143141269683838
80	288	80	0	0	200	88	15790.800000000001	EnergyUnawareStrategyPlacement	0.3413820266723633
