#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	6	0	24	16	0	4373.360000000001	EnergyUnawareStrategyPlacement	0.0048291683197021484
30	32	13	0	17	32	0	4737.839999999999	EnergyUnawareStrategyPlacement	0.009378910064697266
30	48	20	0	10	48	0	5100.959999999997	EnergyUnawareStrategyPlacement	0.016387939453125
30	64	28	0	2	64	0	5334.879999999999	EnergyUnawareStrategyPlacement	0.05031418800354004
30	80	30	0	0	75	5	5517.12	EnergyUnawareStrategyPlacement	0.03459787368774414
30	96	30	0	0	73	23	5472.240000000001	EnergyUnawareStrategyPlacement	0.04324197769165039
30	112	30	0	0	79	33	5562.0	EnergyUnawareStrategyPlacement	0.053349971771240234
30	128	30	0	0	73	55	5715.679999999998	EnergyUnawareStrategyPlacement	0.06444716453552246
30	144	30	0	0	76	68	5957.759999999999	EnergyUnawareStrategyPlacement	0.07508492469787598
30	160	30	0	0	76	84	5863.919999999999	EnergyUnawareStrategyPlacement	0.0847311019897461
30	176	30	0	0	74	102	5722.48	EnergyUnawareStrategyPlacement	0.09589600563049316
30	192	30	0	0	67	125	5770.079999999998	EnergyUnawareStrategyPlacement	0.10669112205505371
30	208	30	0	0	75	133	5930.5599999999995	EnergyUnawareStrategyPlacement	0.11870598793029785
30	224	30	0	0	76	148	5748.3200000000015	EnergyUnawareStrategyPlacement	0.12780499458312988
30	240	30	0	0	72	168	5746.959999999999	EnergyUnawareStrategyPlacement	0.1387310028076172
30	256	30	0	0	75	181	5910.160000000002	EnergyUnawareStrategyPlacement	0.14961695671081543
30	272	30	0	0	80	192	5869.36	EnergyUnawareStrategyPlacement	0.16078996658325195
30	288	30	0	0	73	215	5755.119999999999	EnergyUnawareStrategyPlacement	0.1733229160308838
