#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	7	0	53	16	0	8384.95999999999	EnergyUnawareStrategyPlacement	0.004113912582397461
60	32	12	0	48	32	0	8790.239999999989	EnergyUnawareStrategyPlacement	0.007941007614135742
60	48	20	0	40	48	0	9132.959999999986	EnergyUnawareStrategyPlacement	0.015073060989379883
60	64	28	0	32	64	0	9366.879999999988	EnergyUnawareStrategyPlacement	0.025002002716064453
60	80	34	0	26	80	0	9640.23999999999	EnergyUnawareStrategyPlacement	0.036448001861572266
60	96	39	0	21	96	0	10125.759999999995	EnergyUnawareStrategyPlacement	0.05060601234436035
60	112	46	0	14	112	0	10567.759999999993	EnergyUnawareStrategyPlacement	0.06860613822937012
60	128	53	0	7	128	0	11023.359999999997	EnergyUnawareStrategyPlacement	0.08108186721801758
60	144	60	0	0	141	3	11424.559999999998	EnergyUnawareStrategyPlacement	0.10141611099243164
60	160	60	0	0	144	16	11568.72	EnergyUnawareStrategyPlacement	0.12576603889465332
60	176	60	0	0	149	27	11776.8	EnergyUnawareStrategyPlacement	0.14065313339233398
60	192	60	0	0	141	51	11434.080000000002	EnergyUnawareStrategyPlacement	0.1634528636932373
60	208	60	0	0	148	60	11933.199999999997	EnergyUnawareStrategyPlacement	0.19364714622497559
60	224	60	0	0	139	85	11644.880000000001	EnergyUnawareStrategyPlacement	0.20989394187927246
60	240	60	0	0	148	92	11580.960000000001	EnergyUnawareStrategyPlacement	0.22778105735778809
60	256	60	0	0	141	115	11605.439999999999	EnergyUnawareStrategyPlacement	0.2482600212097168
60	272	60	0	0	149	123	11829.839999999998	EnergyUnawareStrategyPlacement	0.2674140930175781
60	288	60	0	0	146	142	11718.320000000003	EnergyUnawareStrategyPlacement	0.29717397689819336
