#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	7	0	43	16	0	7040.959999999994	EnergyUnawareStrategyPlacement	0.005006074905395508
50	32	12	0	38	32	0	7446.2399999999925	EnergyUnawareStrategyPlacement	0.009122848510742188
50	48	23	0	27	48	0	7727.759999999991	EnergyUnawareStrategyPlacement	0.01604294776916504
50	64	27	0	23	64	0	8043.279999999992	EnergyUnawareStrategyPlacement	0.028135061264038086
50	80	35	0	15	80	0	8275.839999999997	EnergyUnawareStrategyPlacement	0.039598941802978516
50	96	41	0	9	96	0	8740.959999999995	EnergyUnawareStrategyPlacement	0.05349898338317871
50	112	46	0	4	112	0	9223.759999999998	EnergyUnawareStrategyPlacement	0.06726717948913574
50	128	50	0	0	117	11	9362.480000000001	EnergyUnawareStrategyPlacement	0.08287811279296875
50	144	50	0	0	123	21	9641.279999999999	EnergyUnawareStrategyPlacement	0.0974268913269043
50	160	50	0	0	126	34	9682.080000000002	EnergyUnawareStrategyPlacement	0.11158108711242676
50	176	50	0	0	118	58	9551.519999999997	EnergyUnawareStrategyPlacement	0.13785004615783691
50	192	50	0	0	121	71	9709.279999999999	EnergyUnawareStrategyPlacement	0.1512010097503662
50	208	50	0	0	126	82	9896.960000000001	EnergyUnawareStrategyPlacement	0.16835403442382812
50	224	50	0	0	126	98	9733.760000000002	EnergyUnawareStrategyPlacement	0.1867990493774414
50	240	50	0	0	131	109	9901.039999999999	EnergyUnawareStrategyPlacement	0.20428800582885742
50	256	50	0	0	129	127	9725.600000000002	EnergyUnawareStrategyPlacement	0.22696614265441895
50	272	50	0	0	126	146	10080.560000000001	EnergyUnawareStrategyPlacement	0.24342989921569824
50	288	50	0	0	125	163	9966.319999999998	EnergyUnawareStrategyPlacement	0.2595939636230469
