#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	6	0	94	16	0	13781.359999999975	EnergyUnawareStrategyPlacement	0.006487131118774414
100	32	14	0	86	32	0	14125.439999999975	EnergyUnawareStrategyPlacement	0.009979009628295898
100	48	23	0	77	48	0	14447.759999999973	EnergyUnawareStrategyPlacement	0.018376827239990234
100	64	28	0	72	64	0	14742.879999999974	EnergyUnawareStrategyPlacement	0.02823019027709961
100	80	34	0	66	80	0	15016.239999999976	EnergyUnawareStrategyPlacement	0.03853893280029297
100	96	41	0	59	96	0	15460.95999999998	EnergyUnawareStrategyPlacement	0.05072307586669922
100	112	48	0	52	112	0	15902.959999999981	EnergyUnawareStrategyPlacement	0.06638908386230469
100	128	55	0	45	128	0	16358.559999999983	EnergyUnawareStrategyPlacement	0.08635091781616211
100	144	60	0	40	144	0	16922.95999999999	EnergyUnawareStrategyPlacement	0.10253190994262695
100	160	68	0	32	160	0	17354.08	EnergyUnawareStrategyPlacement	0.12645888328552246
100	176	80	0	20	176	0	17636.96000000001	EnergyUnawareStrategyPlacement	0.1590101718902588
100	192	84	0	16	192	0	18163.28000000002	EnergyUnawareStrategyPlacement	0.18477106094360352
100	208	90	0	10	208	0	18681.440000000006	EnergyUnawareStrategyPlacement	0.2147538661956787
100	224	93	0	7	224	0	19084.00000000001	EnergyUnawareStrategyPlacement	0.2381899356842041
100	240	100	0	0	237	3	19240.399999999998	EnergyUnawareStrategyPlacement	0.2819700241088867
100	256	100	0	0	235	21	19462.080000000013	EnergyUnawareStrategyPlacement	0.3190650939941406
100	272	100	0	0	237	35	19545.039999999997	EnergyUnawareStrategyPlacement	0.3530158996582031
100	288	100	0	0	242	46	19634.800000000007	EnergyUnawareStrategyPlacement	0.38196706771850586
