#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	6	0	4	16	0	1685.3600000000001	EnergyUnawareStrategyPlacement	0.002828836441040039
10	32	10	0	0	27	5	1965.52	EnergyUnawareStrategyPlacement	0.006530046463012695
10	48	10	0	0	25	23	1810.4800000000002	EnergyUnawareStrategyPlacement	0.009985923767089844
10	64	10	0	0	25	39	1833.6	EnergyUnawareStrategyPlacement	0.014670133590698242
10	80	10	0	0	26	54	1809.1200000000001	EnergyUnawareStrategyPlacement	0.0182039737701416
10	96	10	0	0	23	73	1839.0399999999997	EnergyUnawareStrategyPlacement	0.021432876586914062
10	112	10	0	0	25	87	1886.6399999999999	EnergyUnawareStrategyPlacement	0.024534940719604492
10	128	10	0	0	28	100	1961.44	EnergyUnawareStrategyPlacement	0.028203964233398438
10	144	10	0	0	25	119	1931.52	EnergyUnawareStrategyPlacement	0.03168511390686035
10	160	10	0	0	28	132	2058.0	EnergyUnawareStrategyPlacement	0.03468012809753418
10	176	10	0	0	23	153	2055.28	EnergyUnawareStrategyPlacement	0.03835701942443848
10	192	10	0	0	22	170	2034.88	EnergyUnawareStrategyPlacement	0.04239606857299805
10	208	10	0	0	24	184	1968.2400000000002	EnergyUnawareStrategyPlacement	0.04574084281921387
10	224	10	0	0	25	199	1870.3199999999997	EnergyUnawareStrategyPlacement	0.050163984298706055
10	240	10	0	0	28	212	1864.8799999999999	EnergyUnawareStrategyPlacement	0.052764892578125
10	256	10	0	0	29	227	1966.8799999999999	EnergyUnawareStrategyPlacement	0.05898904800415039
10	272	10	0	0	25	247	2010.4	EnergyUnawareStrategyPlacement	0.061097145080566406
10	288	10	0	0	26	262	1961.44	EnergyUnawareStrategyPlacement	0.06386899948120117
