#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	6	0	64	16	0	9749.359999999986	EnergyUnawareStrategyPlacement	0.00430607795715332
70	32	13	0	57	32	0	10113.839999999986	EnergyUnawareStrategyPlacement	0.00807499885559082
70	48	20	0	50	48	0	10476.959999999985	EnergyUnawareStrategyPlacement	0.014615058898925781
70	64	28	0	42	64	0	10710.879999999985	EnergyUnawareStrategyPlacement	0.024878978729248047
70	80	33	0	37	80	0	11004.639999999985	EnergyUnawareStrategyPlacement	0.03507184982299805
70	96	40	0	30	96	0	11449.35999999999	EnergyUnawareStrategyPlacement	0.04885506629943848
70	112	45	0	25	112	0	11932.159999999994	EnergyUnawareStrategyPlacement	0.05857515335083008
70	128	54	0	16	128	0	12346.959999999995	EnergyUnawareStrategyPlacement	0.08691596984863281
70	144	61	0	9	144	0	12870.56	EnergyUnawareStrategyPlacement	0.10508513450622559
70	160	65	0	5	160	0	13383.279999999997	EnergyUnawareStrategyPlacement	0.12438797950744629
70	176	70	0	0	175	1	13751.839999999997	EnergyUnawareStrategyPlacement	0.1450200080871582
70	192	70	0	0	175	17	13768.159999999994	EnergyUnawareStrategyPlacement	0.16684603691101074
70	208	70	0	0	173	35	13841.599999999999	EnergyUnawareStrategyPlacement	0.19649386405944824
70	224	70	0	0	168	56	13560.080000000002	EnergyUnawareStrategyPlacement	0.2266218662261963
70	240	70	0	0	165	75	13456.720000000003	EnergyUnawareStrategyPlacement	0.24743008613586426
70	256	70	0	0	170	86	13594.079999999996	EnergyUnawareStrategyPlacement	0.2714660167694092
70	272	70	0	0	172	100	13719.2	EnergyUnawareStrategyPlacement	0.2901589870452881
70	288	70	0	0	164	124	13611.760000000006	EnergyUnawareStrategyPlacement	0.3257930278778076
