#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	6	0	4	16	0	1685.3600000000004	EnergyUnawareStrategyPlacement	0.004464149475097656
10	32	10	0	0	26	6	1968.24	EnergyUnawareStrategyPlacement	0.0070688724517822266
10	48	10	0	0	24	24	1837.68	EnergyUnawareStrategyPlacement	0.010854959487915039
10	64	10	0	0	23	41	1873.04	EnergyUnawareStrategyPlacement	0.014137983322143555
10	80	10	0	0	26	54	1858.0800000000002	EnergyUnawareStrategyPlacement	0.01763916015625
10	96	10	0	0	25	71	1922.0000000000002	EnergyUnawareStrategyPlacement	0.021179914474487305
10	112	10	0	0	26	86	1814.56	EnergyUnawareStrategyPlacement	0.024453163146972656
10	128	10	0	0	25	103	1977.7600000000002	EnergyUnawareStrategyPlacement	0.02777695655822754
10	144	10	0	0	26	118	2060.72	EnergyUnawareStrategyPlacement	0.031029939651489258
10	160	10	0	0	22	138	1945.12	EnergyUnawareStrategyPlacement	0.034230947494506836
10	176	10	0	0	27	149	2017.2	EnergyUnawareStrategyPlacement	0.03738999366760254
10	192	10	0	0	23	169	1950.56	EnergyUnawareStrategyPlacement	0.04170680046081543
10	208	10	0	0	27	181	1829.52	EnergyUnawareStrategyPlacement	0.04486513137817383
10	224	10	0	0	28	196	1996.8000000000002	EnergyUnawareStrategyPlacement	0.04858899116516113
10	240	10	0	0	25	215	1988.6399999999999	EnergyUnawareStrategyPlacement	0.05238008499145508
10	256	10	0	0	27	229	2030.8	EnergyUnawareStrategyPlacement	0.05616497993469238
10	272	10	0	0	23	249	1873.0399999999997	EnergyUnawareStrategyPlacement	0.06085491180419922
10	288	10	0	0	24	264	1873.04	EnergyUnawareStrategyPlacement	0.06286096572875977
