#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	7	0	13	16	0	3008.9600000000014	EnergyUnawareStrategyPlacement	0.004157066345214844
20	32	12	0	8	32	0	3414.2400000000002	EnergyUnawareStrategyPlacement	0.008291006088256836
20	48	20	0	0	48	0	3756.9599999999996	EnergyUnawareStrategyPlacement	0.015627145767211914
20	64	20	0	0	50	14	3785.5199999999995	EnergyUnawareStrategyPlacement	0.02343606948852539
20	80	20	0	0	53	27	3774.6400000000003	EnergyUnawareStrategyPlacement	0.029808998107910156
20	96	20	0	0	49	47	3751.5199999999995	EnergyUnawareStrategyPlacement	0.03578782081604004
20	112	20	0	0	47	65	3577.4399999999996	EnergyUnawareStrategyPlacement	0.041973114013671875
20	128	20	0	0	47	81	3695.7599999999993	EnergyUnawareStrategyPlacement	0.04932403564453125
20	144	20	0	0	49	95	3966.4000000000005	EnergyUnawareStrategyPlacement	0.05491805076599121
20	160	20	0	0	47	113	3795.0400000000004	EnergyUnawareStrategyPlacement	0.061779022216796875
20	176	20	0	0	53	123	4057.52	EnergyUnawareStrategyPlacement	0.06799912452697754
20	192	20	0	0	51	141	3848.0800000000004	EnergyUnawareStrategyPlacement	0.07526397705078125
20	208	20	0	0	51	157	3880.7200000000003	EnergyUnawareStrategyPlacement	0.08383011817932129
20	224	20	0	0	48	176	3933.7599999999998	EnergyUnawareStrategyPlacement	0.09242892265319824
20	240	20	0	0	51	189	4019.44	EnergyUnawareStrategyPlacement	0.09946489334106445
20	256	20	0	0	48	208	3882.079999999999	EnergyUnawareStrategyPlacement	0.1057438850402832
20	272	20	0	0	49	223	3920.1599999999994	EnergyUnawareStrategyPlacement	0.11277318000793457
20	288	20	0	0	51	237	3845.3599999999997	EnergyUnawareStrategyPlacement	0.11933612823486328
