#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	6	0	4	16	0	1685.3600000000004	EnergyUnawareStrategyPlacement	0.00539398193359375
10	32	10	0	0	30	2	2049.84	EnergyUnawareStrategyPlacement	0.0074770450592041016
10	48	10	0	0	25	23	1923.36	EnergyUnawareStrategyPlacement	0.010803937911987305
10	64	10	0	0	25	39	1794.1599999999999	EnergyUnawareStrategyPlacement	0.014492988586425781
10	80	10	0	0	24	56	1849.92	EnergyUnawareStrategyPlacement	0.019172191619873047
10	96	10	0	0	25	71	1920.64	EnergyUnawareStrategyPlacement	0.021374940872192383
10	112	10	0	0	25	87	1874.4	EnergyUnawareStrategyPlacement	0.02473282814025879
10	128	10	0	0	22	106	2015.8400000000001	EnergyUnawareStrategyPlacement	0.028089046478271484
10	144	10	0	0	24	120	2119.2	EnergyUnawareStrategyPlacement	0.03138113021850586
10	160	10	0	0	26	134	2049.84	EnergyUnawareStrategyPlacement	0.03493189811706543
10	176	10	0	0	25	151	1941.04	EnergyUnawareStrategyPlacement	0.03847908973693848
10	192	10	0	0	22	170	1954.6399999999999	EnergyUnawareStrategyPlacement	0.0422978401184082
10	208	10	0	0	26	182	2041.68	EnergyUnawareStrategyPlacement	0.045747995376586914
10	224	10	0	0	27	197	2023.9999999999998	EnergyUnawareStrategyPlacement	0.051687002182006836
10	240	10	0	0	26	214	2143.68	EnergyUnawareStrategyPlacement	0.05372500419616699
10	256	10	0	0	22	234	1868.96	EnergyUnawareStrategyPlacement	0.05674290657043457
10	272	10	0	0	25	247	1913.84	EnergyUnawareStrategyPlacement	0.0602719783782959
10	288	10	0	0	24	264	1833.6	EnergyUnawareStrategyPlacement	0.06349611282348633
