#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	6	0	44	16	0	7061.359999999993	EnergyUnawareStrategyPlacement	0.004354000091552734
50	32	12	0	38	32	0	7446.2399999999925	EnergyUnawareStrategyPlacement	0.00811004638671875
50	48	20	0	30	48	0	7788.95999999999	EnergyUnawareStrategyPlacement	0.014580965042114258
50	64	28	0	22	64	0	8022.879999999992	EnergyUnawareStrategyPlacement	0.024990081787109375
50	80	32	0	18	80	0	8337.039999999994	EnergyUnawareStrategyPlacement	0.034380197525024414
50	96	41	0	9	96	0	8740.959999999997	EnergyUnawareStrategyPlacement	0.04967784881591797
50	112	47	0	3	112	0	9203.359999999999	EnergyUnawareStrategyPlacement	0.06351304054260254
50	128	50	0	0	117	11	9441.36	EnergyUnawareStrategyPlacement	0.08402895927429199
50	144	50	0	0	123	21	9788.160000000002	EnergyUnawareStrategyPlacement	0.1019899845123291
50	160	50	0	0	120	40	9449.519999999997	EnergyUnawareStrategyPlacement	0.12830209732055664
50	176	50	0	0	122	54	9673.92	EnergyUnawareStrategyPlacement	0.13869690895080566
50	192	50	0	0	125	67	9871.119999999999	EnergyUnawareStrategyPlacement	0.15304088592529297
50	208	50	0	0	122	86	9724.239999999998	EnergyUnawareStrategyPlacement	0.1752150058746338
50	224	50	0	0	119	105	9799.040000000005	EnergyUnawareStrategyPlacement	0.19287919998168945
50	240	50	0	0	127	113	10060.159999999996	EnergyUnawareStrategyPlacement	0.20737004280090332
50	256	50	0	0	115	141	9256.4	EnergyUnawareStrategyPlacement	0.235152006149292
50	272	50	0	0	128	144	10058.799999999997	EnergyUnawareStrategyPlacement	0.23652195930480957
50	288	50	0	0	126	162	9881.999999999996	EnergyUnawareStrategyPlacement	0.25749993324279785
