#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	6	0	14	16	0	3029.3600000000015	EnergyUnawareStrategyPlacement	0.0029611587524414062
20	32	11	0	9	32	0	3434.640000000001	EnergyUnawareStrategyPlacement	0.006795167922973633
20	48	20	0	0	47	1	3722.9599999999996	EnergyUnawareStrategyPlacement	0.014609813690185547
20	64	20	0	0	43	21	3601.920000000001	EnergyUnawareStrategyPlacement	0.021934986114501953
20	80	20	0	0	49	31	3586.9599999999996	EnergyUnawareStrategyPlacement	0.028326988220214844
20	96	20	0	0	49	47	3623.6799999999994	EnergyUnawareStrategyPlacement	0.035327911376953125
20	112	20	0	0	50	62	3664.48	EnergyUnawareStrategyPlacement	0.04142618179321289
20	128	20	0	0	51	77	3844.0000000000005	EnergyUnawareStrategyPlacement	0.04953908920288086
20	144	20	0	0	45	99	3622.32	EnergyUnawareStrategyPlacement	0.05670499801635742
20	160	20	0	0	48	112	3586.9600000000005	EnergyUnawareStrategyPlacement	0.06241106986999512
20	176	20	0	0	48	128	3830.4	EnergyUnawareStrategyPlacement	0.06971907615661621
20	192	20	0	0	48	144	4000.4	EnergyUnawareStrategyPlacement	0.08106088638305664
20	208	20	0	0	47	161	3729.76	EnergyUnawareStrategyPlacement	0.08653783798217773
20	224	20	0	0	55	169	3960.959999999999	EnergyUnawareStrategyPlacement	0.09283804893493652
20	240	20	0	0	45	195	3611.44	EnergyUnawareStrategyPlacement	0.10158514976501465
20	256	20	0	0	46	210	3858.9599999999996	EnergyUnawareStrategyPlacement	0.10822892189025879
20	272	20	0	0	53	219	3799.1199999999994	EnergyUnawareStrategyPlacement	0.11524391174316406
20	288	20	0	0	51	237	3868.480000000001	EnergyUnawareStrategyPlacement	0.12073111534118652
