#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	7	0	13	16	0	3008.960000000001	EnergyUnawareStrategyPlacement	0.00412297248840332
20	32	13	0	7	32	0	3393.84	EnergyUnawareStrategyPlacement	0.007956981658935547
20	48	20	0	0	42	6	3527.1200000000003	EnergyUnawareStrategyPlacement	0.016035079956054688
20	64	20	0	0	48	16	3744.7200000000003	EnergyUnawareStrategyPlacement	0.021264076232910156
20	80	20	0	0	49	31	3633.2000000000003	EnergyUnawareStrategyPlacement	0.027338027954101562
20	96	20	0	0	50	46	3750.1599999999994	EnergyUnawareStrategyPlacement	0.034819841384887695
20	112	20	0	0	44	68	3634.56	EnergyUnawareStrategyPlacement	0.04301905632019043
20	128	20	0	0	53	75	4084.7199999999993	EnergyUnawareStrategyPlacement	0.047692060470581055
20	144	20	0	0	51	93	3920.1599999999994	EnergyUnawareStrategyPlacement	0.05447101593017578
20	160	20	0	0	50	110	3782.7999999999993	EnergyUnawareStrategyPlacement	0.06161189079284668
20	176	20	0	0	48	128	3814.08	EnergyUnawareStrategyPlacement	0.06922698020935059
20	192	20	0	0	43	149	3736.559999999999	EnergyUnawareStrategyPlacement	0.07632994651794434
20	208	20	0	0	46	162	3853.52	EnergyUnawareStrategyPlacement	0.08263492584228516
20	224	20	0	0	48	176	3950.08	EnergyUnawareStrategyPlacement	0.08896493911743164
20	240	20	0	0	51	189	3751.5199999999995	EnergyUnawareStrategyPlacement	0.09685707092285156
20	256	20	0	0	52	204	3952.8	EnergyUnawareStrategyPlacement	0.1038200855255127
20	272	20	0	0	47	225	3856.24	EnergyUnawareStrategyPlacement	0.1122739315032959
20	288	20	0	0	48	240	3767.8400000000006	EnergyUnawareStrategyPlacement	0.11875391006469727
