#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	7	0	23	16	0	4352.960000000002	EnergyUnawareStrategyPlacement	0.003453969955444336
30	32	12	0	18	32	0	4758.24	EnergyUnawareStrategyPlacement	0.0072100162506103516
30	48	21	0	9	48	0	5080.559999999998	EnergyUnawareStrategyPlacement	0.014652013778686523
30	64	27	0	3	64	0	5355.28	EnergyUnawareStrategyPlacement	0.023421049118041992
30	80	30	0	0	76	4	5499.44	EnergyUnawareStrategyPlacement	0.032379150390625
30	96	30	0	0	76	20	5768.719999999999	EnergyUnawareStrategyPlacement	0.04365205764770508
30	112	30	0	0	75	37	5749.680000000001	EnergyUnawareStrategyPlacement	0.054248809814453125
30	128	30	0	0	76	52	5832.64	EnergyUnawareStrategyPlacement	0.062497854232788086
30	144	30	0	0	75	69	5914.239999999999	EnergyUnawareStrategyPlacement	0.07482099533081055
30	160	30	0	0	74	86	5714.319999999999	EnergyUnawareStrategyPlacement	0.08323216438293457
30	176	30	0	0	75	101	5732.0	EnergyUnawareStrategyPlacement	0.09383296966552734
30	192	30	0	0	71	121	5780.96	EnergyUnawareStrategyPlacement	0.10660099983215332
30	208	30	0	0	77	131	6040.720000000001	EnergyUnawareStrategyPlacement	0.11629199981689453
30	224	30	0	0	69	155	5650.4	EnergyUnawareStrategyPlacement	0.1296710968017578
30	240	30	0	0	68	172	5613.680000000002	EnergyUnawareStrategyPlacement	0.14216399192810059
30	256	30	0	0	75	181	5795.920000000001	EnergyUnawareStrategyPlacement	0.14901494979858398
30	272	30	0	0	72	200	5797.28	EnergyUnawareStrategyPlacement	0.15933585166931152
30	288	30	0	0	72	216	5646.319999999999	EnergyUnawareStrategyPlacement	0.17261219024658203
