#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	7	0	73	16	0	11072.959999999985	EnergyUnawareStrategyPlacement	0.004575967788696289
80	32	13	0	67	32	0	11457.839999999982	EnergyUnawareStrategyPlacement	0.008748054504394531
80	48	21	0	59	48	0	11800.55999999998	EnergyUnawareStrategyPlacement	0.01548910140991211
80	64	26	0	54	64	0	12095.67999999998	EnergyUnawareStrategyPlacement	0.026347875595092773
80	80	34	0	46	80	0	12328.239999999985	EnergyUnawareStrategyPlacement	0.03684687614440918
80	96	38	0	42	96	0	12834.159999999985	EnergyUnawareStrategyPlacement	0.04979085922241211
80	112	51	0	29	112	0	13153.759999999987	EnergyUnawareStrategyPlacement	0.07361698150634766
80	128	52	0	28	128	0	13731.75999999999	EnergyUnawareStrategyPlacement	0.08785200119018555
80	144	60	0	20	144	0	14234.959999999995	EnergyUnawareStrategyPlacement	2.750631093978882
80	160	66	0	14	160	0	14706.879999999994	EnergyUnawareStrategyPlacement	0.13012313842773438
80	176	77	0	3	176	0	15010.159999999998	EnergyUnawareStrategyPlacement	0.1565091609954834
80	192	80	0	0	191	1	15487.52	EnergyUnawareStrategyPlacement	0.18114995956420898
80	208	80	0	0	196	12	15623.520000000002	EnergyUnawareStrategyPlacement	0.2109241485595703
80	224	80	0	0	199	25	15716.0	EnergyUnawareStrategyPlacement	0.23859596252441406
80	240	80	0	0	187	53	15468.48	EnergyUnawareStrategyPlacement	0.276231050491333
80	256	80	0	0	199	57	15541.920000000002	EnergyUnawareStrategyPlacement	0.28618717193603516
80	272	80	0	0	198	74	15869.680000000006	EnergyUnawareStrategyPlacement	0.3117809295654297
80	288	80	0	0	196	92	15626.240000000002	EnergyUnawareStrategyPlacement	0.3480658531188965
