#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	6	0	64	16	0	9749.359999999986	EnergyUnawareStrategyPlacement	0.0044138431549072266
70	32	14	0	56	32	0	10093.439999999986	EnergyUnawareStrategyPlacement	0.00911402702331543
70	48	21	0	49	48	0	10456.559999999983	EnergyUnawareStrategyPlacement	0.014768123626708984
70	64	27	0	43	64	0	10731.279999999984	EnergyUnawareStrategyPlacement	0.02518010139465332
70	80	33	0	37	80	0	11004.639999999987	EnergyUnawareStrategyPlacement	0.034700870513916016
70	96	40	0	30	96	0	11449.359999999991	EnergyUnawareStrategyPlacement	0.05231809616088867
70	112	49	0	21	112	0	11850.559999999992	EnergyUnawareStrategyPlacement	0.0721888542175293
70	128	54	0	16	128	0	12346.959999999997	EnergyUnawareStrategyPlacement	0.08813810348510742
70	144	61	0	9	144	0	12870.559999999994	EnergyUnawareStrategyPlacement	0.10866117477416992
70	160	70	0	0	160	0	13281.279999999995	EnergyUnawareStrategyPlacement	0.13894104957580566
70	176	70	0	0	166	10	13451.279999999999	EnergyUnawareStrategyPlacement	0.15610313415527344
70	192	70	0	0	162	30	13383.28	EnergyUnawareStrategyPlacement	0.1774311065673828
70	208	70	0	0	170	38	13781.759999999998	EnergyUnawareStrategyPlacement	0.19823193550109863
70	224	70	0	0	164	60	13647.12	EnergyUnawareStrategyPlacement	0.22770118713378906
70	240	70	0	0	178	62	13660.719999999996	EnergyUnawareStrategyPlacement	0.23997116088867188
70	256	70	0	0	166	90	13666.160000000003	EnergyUnawareStrategyPlacement	0.27217698097229004
70	272	70	0	0	174	98	13440.4	EnergyUnawareStrategyPlacement	0.3005490303039551
70	288	70	0	0	170	118	13553.279999999999	EnergyUnawareStrategyPlacement	0.32749199867248535
