#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	7	0	3	16	0	1664.9600000000003	EnergyUnawareStrategyPlacement	0.002927064895629883
10	32	10	0	0	27	5	1981.8400000000001	EnergyUnawareStrategyPlacement	0.006420135498046875
10	48	10	0	0	27	21	1966.88	EnergyUnawareStrategyPlacement	0.00952005386352539
10	64	10	0	0	26	38	2033.52	EnergyUnawareStrategyPlacement	0.013029098510742188
10	80	10	0	0	26	54	1862.1599999999999	EnergyUnawareStrategyPlacement	0.01684093475341797
10	96	10	0	0	22	74	1659.52	EnergyUnawareStrategyPlacement	0.020386934280395508
10	112	10	0	0	26	86	1747.9199999999998	EnergyUnawareStrategyPlacement	0.024743080139160156
10	128	10	0	0	21	107	1780.5599999999997	EnergyUnawareStrategyPlacement	0.028124094009399414
10	144	10	0	0	29	115	2030.8	EnergyUnawareStrategyPlacement	0.030213117599487305
10	160	10	0	0	26	134	1965.5200000000004	EnergyUnawareStrategyPlacement	0.03638792037963867
10	176	10	0	0	27	149	2013.12	EnergyUnawareStrategyPlacement	0.03863811492919922
10	192	10	0	0	27	165	2006.32	EnergyUnawareStrategyPlacement	0.04389810562133789
10	208	10	0	0	26	182	1931.52	EnergyUnawareStrategyPlacement	0.04422807693481445
10	224	10	0	0	24	200	1936.96	EnergyUnawareStrategyPlacement	0.04825997352600098
10	240	10	0	0	23	217	1817.2799999999997	EnergyUnawareStrategyPlacement	0.05195903778076172
10	256	10	0	0	21	235	1946.48	EnergyUnawareStrategyPlacement	0.05630302429199219
10	272	10	0	0	25	247	1969.6	EnergyUnawareStrategyPlacement	0.06045699119567871
10	288	10	0	0	24	264	2090.64	EnergyUnawareStrategyPlacement	0.06376791000366211
