#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	6	0	44	16	0	7061.359999999993	EnergyUnawareStrategyPlacement	0.004060983657836914
50	32	14	0	36	32	0	7405.439999999992	EnergyUnawareStrategyPlacement	0.01031494140625
50	48	20	0	30	48	0	7788.95999999999	EnergyUnawareStrategyPlacement	0.016762971878051758
50	64	29	0	21	64	0	8002.479999999991	EnergyUnawareStrategyPlacement	0.0280611515045166
50	80	33	0	17	80	0	8316.639999999996	EnergyUnawareStrategyPlacement	0.03820013999938965
50	96	38	0	12	96	0	8802.159999999996	EnergyUnawareStrategyPlacement	0.04810690879821777
50	112	46	0	4	112	0	9223.759999999998	EnergyUnawareStrategyPlacement	0.06111907958984375
50	128	50	0	0	117	11	9400.559999999998	EnergyUnawareStrategyPlacement	0.0794370174407959
50	144	50	0	0	120	24	9535.2	EnergyUnawareStrategyPlacement	0.09551692008972168
50	160	50	0	0	121	39	9797.680000000002	EnergyUnawareStrategyPlacement	0.12162303924560547
50	176	50	0	0	119	57	9892.88	EnergyUnawareStrategyPlacement	0.13468313217163086
50	192	50	0	0	123	69	9896.960000000001	EnergyUnawareStrategyPlacement	0.15070700645446777
50	208	50	0	0	124	84	9731.039999999999	EnergyUnawareStrategyPlacement	0.16279315948486328
50	224	50	0	0	121	103	9593.68	EnergyUnawareStrategyPlacement	0.1868908405303955
50	240	50	0	0	120	120	9724.239999999996	EnergyUnawareStrategyPlacement	0.20464515686035156
50	256	50	0	0	123	133	9879.28	EnergyUnawareStrategyPlacement	0.2241671085357666
50	272	50	0	0	124	148	9789.520000000002	EnergyUnawareStrategyPlacement	0.23609399795532227
50	288	50	0	0	122	166	9521.6	EnergyUnawareStrategyPlacement	0.2554352283477783
