#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	7	0	33	16	0	5696.959999999997	EnergyUnawareStrategyPlacement	0.006125926971435547
40	32	14	0	26	32	0	6061.439999999996	EnergyUnawareStrategyPlacement	0.009417057037353516
40	48	19	0	21	48	0	6465.359999999994	EnergyUnawareStrategyPlacement	0.015692949295043945
40	64	28	0	12	64	0	6678.879999999996	EnergyUnawareStrategyPlacement	0.026999950408935547
40	80	34	0	6	80	0	6952.239999999996	EnergyUnawareStrategyPlacement	0.038828134536743164
40	96	40	0	0	91	5	7270.479999999999	EnergyUnawareStrategyPlacement	0.05030012130737305
40	112	40	0	0	96	16	7304.48	EnergyUnawareStrategyPlacement	0.061319828033447266
40	128	40	0	0	96	32	7558.800000000001	EnergyUnawareStrategyPlacement	0.07716107368469238
40	144	40	0	0	101	43	7671.6799999999985	EnergyUnawareStrategyPlacement	0.0872349739074707
40	160	40	0	0	95	65	7454.08	EnergyUnawareStrategyPlacement	0.10247802734375
40	176	40	0	0	98	78	7543.839999999997	EnergyUnawareStrategyPlacement	0.11410093307495117
40	192	40	0	0	102	90	7790.000000000001	EnergyUnawareStrategyPlacement	0.12761187553405762
40	208	40	0	0	101	107	7913.759999999999	EnergyUnawareStrategyPlacement	0.14174795150756836
40	224	40	0	0	98	126	7890.64	EnergyUnawareStrategyPlacement	0.15716099739074707
40	240	40	0	0	97	143	7889.280000000001	EnergyUnawareStrategyPlacement	0.16924619674682617
40	256	40	0	0	97	159	8045.680000000001	EnergyUnawareStrategyPlacement	0.18770194053649902
40	272	40	0	0	100	172	7960.000000000001	EnergyUnawareStrategyPlacement	0.19867515563964844
40	288	40	0	0	96	192	7546.56	EnergyUnawareStrategyPlacement	0.2193739414215088
