#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	6	0	64	16	0	9749.359999999986	EnergyUnawareStrategyPlacement	0.004467964172363281
70	32	12	0	58	32	0	10134.239999999985	EnergyUnawareStrategyPlacement	0.008066892623901367
70	48	21	0	49	48	0	10456.559999999983	EnergyUnawareStrategyPlacement	0.01497507095336914
70	64	26	0	44	64	0	10751.679999999984	EnergyUnawareStrategyPlacement	0.02554798126220703
70	80	32	0	38	80	0	11025.039999999986	EnergyUnawareStrategyPlacement	0.03587794303894043
70	96	40	0	30	96	0	11449.35999999999	EnergyUnawareStrategyPlacement	0.048340797424316406
70	112	47	0	23	112	0	11891.35999999999	EnergyUnawareStrategyPlacement	0.06513810157775879
70	128	49	0	21	128	0	12448.95999999999	EnergyUnawareStrategyPlacement	0.07685399055480957
70	144	62	0	8	144	0	12850.159999999993	EnergyUnawareStrategyPlacement	0.1056680679321289
70	160	68	0	2	160	0	13322.08	EnergyUnawareStrategyPlacement	0.12494301795959473
70	176	70	0	0	169	7	13580.480000000001	EnergyUnawareStrategyPlacement	0.14827799797058105
70	192	70	0	0	166	26	13520.639999999998	EnergyUnawareStrategyPlacement	0.17219901084899902
70	208	70	0	0	164	44	13426.8	EnergyUnawareStrategyPlacement	0.20391392707824707
70	224	70	0	0	163	61	13224.160000000005	EnergyUnawareStrategyPlacement	0.2255260944366455
70	240	70	0	0	167	73	13501.599999999999	EnergyUnawareStrategyPlacement	0.24889802932739258
70	256	70	0	0	174	82	13785.840000000002	EnergyUnawareStrategyPlacement	0.27511000633239746
70	272	70	0	0	174	98	13961.280000000002	EnergyUnawareStrategyPlacement	0.2989330291748047
70	288	70	0	0	179	109	13818.479999999994	EnergyUnawareStrategyPlacement	0.3235487937927246
